workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,95,number,1,1,right,Purple_Star_Grid_2.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,1365.265000029467,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,96,number,1,1,right,Green_Circle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,1251.6050001140684,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,97,number,1,1,left,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,917.7050000289455,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,98,number,1,0,left,Red_Circle_Stripes_2.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,947.6100000320002,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,99,number,1,1,left,Green_Star_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,right,1493.2649999391288,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,100,number,1,1,left,Green_Star_Dots_4.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_1.jpg,left,554.1599999414757,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,101,number,1,1,left,Red_Circle_Stripes_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,right,878.095000050962,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,102,number,1,0,right,Green_Triangle_Dots_4.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Stripes_4.jpg,right,1496.7550000874326,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,103,number,1,1,left,Blue_Triangle_Dots_4.jpg,Green_Circle_Chess_4.jpg,Red_Star_Dots_1.jpg,left,1134.3249999918044,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,104,number,1,1,right,Red_Plus_Stripes_3.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,left,1827.4399999063462,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,105,number,1,1,left,Green_Triangle_Stripes_1.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Stripes_2.jpg,left,974.8649999964982,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,106,number,1,1,left,Purple_Star_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,868.6199999647215,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,107,number,1,0,right,Green_Triangle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Chess_3.jpg,left,1295.3350000316277,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,108,number,1,1,left,Red_Circle_Dots_3.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Dots_2.jpg,right,708.7349999928847,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,109,number,1,1,left,Green_Triangle_Chess_1.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Chess_4.jpg,left,687.6349999802187,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,110,number,1,1,left,Purple_Triangle_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,left,570.7300000358373,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,111,number,1,1,right,Blue_Star_Chess_4.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,left,1059.7650000127032,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,112,number,1,1,left,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,right,868.6650000745431,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,113,number,1,1,left,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,right,743.7699999427423,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,114,number,1,1,right,Purple_Plus_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Chess_4.jpg,left,934.7900000866503,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,115,number,1,1,right,Purple_Circle_Chess_2.jpg,Green_Plus_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,725.5850000074133,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,116,number,1,1,right,Green_Circle_Dots_1.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_1.jpg,left,830.2799999946728,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,117,number,1,1,left,Blue_Star_Grid_1.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,left,803.7599999224767,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,118,number,1,1,left,Green_Star_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,1578.0050000175834,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,119,number,1,1,left,Green_Plus_Grid_3.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,left,1779.0149999782443,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,120,race,2,1,left,C_M_04.jpg,C_F_13.jpg,A_M_07.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,121,race,2,1,right,C_F_02.jpg,A_F_13.jpg,C_M_16.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,122,race,2,0,left,A_F_11.jpg,A_M_08.jpg,C_F_10.jpg,right,737.9250000230968,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,123,race,2,1,right,A_F_10.jpg,C_F_12.jpg,A_M_15.jpg,right,978.5850000334904,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,124,race,2,0,right,C_M_13.jpg,A_M_01.jpg,C_F_09.jpg,left,1024.489999981597,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,125,race,2,1,right,C_M_06.jpg,A_M_09.jpg,C_F_10.jpg,right,957.325000083074,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,126,race,2,0,left,A_F_12.jpg,A_M_02.jpg,C_F_13.jpg,right,886.1899999901652,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,127,race,2,1,left,A_F_07.jpg,A_M_08.jpg,C_F_15.jpg,left,820.4200000036508,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,128,race,2,0,left,C_M_12.jpg,C_F_10.jpg,A_M_16.jpg,right,792.9749999893829,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,129,race,2,1,right,C_M_13.jpg,A_M_12.jpg,C_F_03.jpg,right,801.4699999475852,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,130,race,2,1,right,C_M_12.jpg,A_M_15.jpg,C_F_07.jpg,left,715.7850000075996,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,131,race,2,1,left,A_F_10.jpg,A_M_06.jpg,C_F_15.jpg,left,738.9299999922514,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,132,race,2,1,right,A_F_06.jpg,C_F_04.jpg,A_M_09.jpg,right,928.8949999026954,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,133,race,2,1,right,A_F_13.jpg,C_F_14.jpg,A_M_04.jpg,left,741.6949999751523,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,134,race,2,1,right,A_F_04.jpg,C_F_01.jpg,A_M_11.jpg,left,1504.480000003241,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,135,race,2,0,left,C_F_11.jpg,C_M_03.jpg,A_F_15.jpg,left,869.3949999287724,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,136,race,2,1,right,A_M_04.jpg,C_M_01.jpg,A_F_05.jpg,right,1427.9249999672174,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,137,race,2,0,left,C_M_14.jpg,C_F_12.jpg,A_M_11.jpg,left,884.3300000298768,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,138,race,2,1,right,A_M_16.jpg,C_M_06.jpg,A_F_10.jpg,right,665.2299999259412,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,139,race,2,1,left,A_M_11.jpg,A_F_04.jpg,C_M_01.jpg,left,908.6200000019744,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,140,gender,3,1,left,C_M_06.jpg,A_M_03.jpg,C_F_11.jpg,left,1040.0249999947846,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,141,gender,3,0,right,A_M_13.jpg,A_F_15.jpg,C_M_14.jpg,left,730.6600000010803,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,142,gender,3,1,left,C_F_11.jpg,A_F_07.jpg,C_M_05.jpg,left,743.3799999998882,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,143,gender,3,1,left,C_M_01.jpg,A_M_04.jpg,C_F_08.jpg,right,1534.0150000993162,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,144,gender,3,1,right,C_M_09.jpg,C_F_08.jpg,A_M_05.jpg,left,816.8050000676885,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,145,gender,3,1,right,C_M_11.jpg,C_F_04.jpg,A_M_08.jpg,right,637.5000000698492,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,146,gender,3,0,left,C_F_11.jpg,A_F_07.jpg,C_M_02.jpg,left,983.5699999239296,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,147,gender,3,1,right,C_M_12.jpg,C_F_11.jpg,A_M_02.jpg,left,899.3599999230355,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,148,gender,3,1,left,A_M_12.jpg,C_M_07.jpg,A_F_02.jpg,left,891.1249999655411,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,149,gender,3,0,right,C_M_12.jpg,C_F_02.jpg,A_M_11.jpg,right,840.7900000456721,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,150,gender,3,1,left,A_F_04.jpg,C_F_15.jpg,A_M_08.jpg,right,973.0599999893457,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,151,gender,3,1,right,A_F_11.jpg,A_M_06.jpg,C_F_13.jpg,left,1318.9649999840185,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,152,gender,3,1,left,C_M_10.jpg,A_M_03.jpg,C_F_04.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,153,gender,3,1,right,A_M_05.jpg,A_F_06.jpg,C_M_11.jpg,right,669.2699999548495,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,154,gender,3,0,right,A_M_01.jpg,A_F_10.jpg,C_M_08.jpg,right,534.4000000040978,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,155,gender,3,1,left,A_M_06.jpg,C_M_02.jpg,A_F_03.jpg,right,507.35500000882894,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,156,gender,3,0,left,C_F_15.jpg,A_F_08.jpg,C_M_06.jpg,left,573.8250000867993,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,157,gender,3,1,left,A_F_12.jpg,C_F_02.jpg,A_M_08.jpg,right,589.0699999872595,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,158,gender,3,1,left,A_F_09.jpg,C_F_14.jpg,A_M_07.jpg,right,632.2800000198185,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,159,gender,3,1,left,A_F_14.jpg,C_F_11.jpg,A_M_06.jpg,left,674.8849999858066,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,160,race,2,1,left,A_M_13.jpg,A_F_08.jpg,C_M_11.jpg,left,795.7600000081584,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,161,race,2,1,right,A_F_08.jpg,C_F_03.jpg,A_M_06.jpg,right,619.3399999756366,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,162,race,2,1,right,A_M_14.jpg,C_M_07.jpg,A_F_09.jpg,left,1162.0200000470504,false,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,163,race,2,1,left,C_M_12.jpg,C_F_16.jpg,A_M_07.jpg,left,969.0600000321865,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,164,race,2,1,left,C_M_15.jpg,C_F_03.jpg,A_M_14.jpg,left,718.7350000021979,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,165,race,2,1,left,A_M_08.jpg,A_F_14.jpg,C_M_15.jpg,left,724.7750000096858,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,166,race,2,1,right,A_F_02.jpg,C_F_04.jpg,A_M_16.jpg,right,1385.4750000173226,true,low,NA,NA,NA,NA,NA,NA,NA,false
jhznDFkp,3xabxm4ak4i034slkfn2gjsp1ra8qu,3yhh42uu5fs9h25zo87tv2j4vee0l7,jhznDFkp,2020-0188,2020-06-04,10:42:33,11:07:55,NA,incomplete,167,race,2,1,left,A_M_14.jpg,A_F_02.jpg,C_M_01.jpg,left,758.060000021942,true,low,NA,NA,NA,NA,NA,NA,NA,false
