workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,115,shape,1,1,right,Red_Plus_Chess_3.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,1000,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,116,shape,1,0,right,Blue_Plus_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,right,1124,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,117,shape,1,1,left,Red_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,right,637,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,118,shape,1,0,left,Red_Star_Grid_1.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,727,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,119,shape,1,1,left,Red_Star_Dots_4.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,943,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,120,gender,2,1,left,A_F_07.jpg,C_F_08.jpg,A_M_12.jpg,NA,NA,NA,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,121,gender,2,1,left,C_F_16.jpg,A_F_14.jpg,C_M_10.jpg,left,1150,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,122,gender,2,1,right,C_M_04.jpg,C_F_06.jpg,A_M_07.jpg,right,1156,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,123,gender,2,1,right,A_F_16.jpg,A_M_15.jpg,C_F_07.jpg,right,954,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,124,gender,2,1,left,C_F_09.jpg,A_F_16.jpg,C_M_06.jpg,left,937,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,125,gender,2,1,left,C_F_05.jpg,A_F_10.jpg,C_M_15.jpg,left,967,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,126,gender,2,0,right,A_M_04.jpg,A_F_12.jpg,C_M_01.jpg,right,1173,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,127,gender,2,1,right,C_F_15.jpg,C_M_14.jpg,A_F_09.jpg,right,1307,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,128,gender,2,1,left,C_F_07.jpg,A_F_11.jpg,C_M_08.jpg,left,1035,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,129,gender,2,1,left,A_F_15.jpg,C_F_10.jpg,A_M_08.jpg,left,902,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,130,gender,2,1,right,A_F_14.jpg,A_M_10.jpg,C_F_08.jpg,right,886,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,131,gender,2,1,left,C_M_07.jpg,A_M_06.jpg,C_F_02.jpg,left,1078,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,132,gender,2,1,left,A_M_10.jpg,C_M_16.jpg,A_F_11.jpg,left,1216,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,133,gender,2,1,left,C_M_13.jpg,A_M_16.jpg,C_F_15.jpg,left,949,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,134,gender,2,1,left,A_F_01.jpg,C_F_08.jpg,A_M_05.jpg,left,930,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,135,gender,2,0,right,C_F_11.jpg,C_M_03.jpg,A_F_08.jpg,right,884,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,136,gender,2,1,left,A_F_12.jpg,C_F_02.jpg,A_M_05.jpg,left,803,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,137,gender,2,1,left,A_M_10.jpg,C_M_01.jpg,A_F_08.jpg,left,1016,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,138,gender,2,1,right,A_F_04.jpg,A_M_11.jpg,C_F_12.jpg,right,915,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,139,gender,2,1,left,C_M_15.jpg,A_M_07.jpg,C_F_02.jpg,left,1108,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,140,race,3,0,left,A_F_13.jpg,A_M_03.jpg,C_F_04.jpg,right,859,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,141,race,3,1,left,C_F_12.jpg,C_M_14.jpg,A_F_10.jpg,right,814,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,142,race,3,1,right,C_F_14.jpg,A_F_13.jpg,C_M_16.jpg,left,786,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,143,race,3,0,left,A_M_01.jpg,A_F_14.jpg,C_M_16.jpg,left,1079,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,144,race,3,1,right,C_M_12.jpg,A_M_07.jpg,C_F_01.jpg,right,1121,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,145,race,3,1,left,A_M_01.jpg,A_F_05.jpg,C_M_06.jpg,right,1111,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,146,race,3,0,right,C_M_05.jpg,A_M_14.jpg,C_F_07.jpg,left,1103,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,147,race,3,1,left,C_F_09.jpg,C_M_05.jpg,A_F_11.jpg,right,952,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,148,race,3,0,right,C_F_14.jpg,A_F_08.jpg,C_M_09.jpg,right,1094,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,149,race,3,1,left,A_F_16.jpg,A_M_01.jpg,C_F_02.jpg,right,832,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,150,race,3,0,left,A_M_10.jpg,A_F_16.jpg,C_M_09.jpg,right,995,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,151,race,3,1,left,A_F_03.jpg,A_M_09.jpg,C_F_10.jpg,right,1040,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,152,race,3,1,left,C_M_13.jpg,C_F_08.jpg,A_M_09.jpg,right,954,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,153,race,3,1,left,A_F_01.jpg,A_M_04.jpg,C_F_03.jpg,left,1095,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,154,race,3,0,left,A_M_09.jpg,A_F_15.jpg,C_M_13.jpg,left,1073,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,155,race,3,1,right,A_M_09.jpg,C_M_03.jpg,A_F_01.jpg,left,1034,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,156,race,3,1,right,C_M_16.jpg,A_M_06.jpg,C_F_10.jpg,left,1093,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,157,race,3,0,right,C_F_04.jpg,A_F_01.jpg,C_M_02.jpg,left,991,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,158,race,3,1,right,A_M_10.jpg,C_M_06.jpg,A_F_12.jpg,left,1131,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,159,race,3,1,right,C_M_06.jpg,A_M_11.jpg,C_F_03.jpg,right,1171,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,160,gender,2,1,right,A_M_10.jpg,A_F_02.jpg,C_M_08.jpg,left,999,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,161,gender,2,0,right,C_M_05.jpg,C_F_03.jpg,A_M_16.jpg,right,948,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,162,gender,2,1,right,A_F_02.jpg,A_M_03.jpg,C_F_05.jpg,left,1156,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,163,gender,2,1,left,C_F_06.jpg,A_F_11.jpg,C_M_04.jpg,left,952,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,164,gender,2,0,right,A_M_10.jpg,A_F_07.jpg,C_M_13.jpg,right,983,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,165,gender,2,1,right,C_M_13.jpg,C_F_06.jpg,A_M_03.jpg,right,949,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,166,gender,2,1,right,C_M_08.jpg,C_F_12.jpg,A_M_09.jpg,right,868,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,167,gender,2,1,left,A_M_11.jpg,C_M_06.jpg,A_F_09.jpg,left,998,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,168,gender,2,1,left,C_M_04.jpg,A_M_05.jpg,C_F_02.jpg,left,803,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,169,gender,2,1,right,A_M_14.jpg,A_F_07.jpg,C_M_04.jpg,left,950,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,170,gender,2,1,right,C_M_08.jpg,C_F_05.jpg,A_M_15.jpg,right,852,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,171,gender,2,1,right,A_M_04.jpg,A_F_03.jpg,C_M_13.jpg,right,823,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,172,gender,2,1,right,A_F_08.jpg,A_M_10.jpg,C_F_11.jpg,right,810,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,173,gender,2,1,left,C_F_07.jpg,A_F_04.jpg,C_M_02.jpg,right,928,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,174,gender,2,0,right,A_M_12.jpg,A_F_03.jpg,C_M_16.jpg,right,813,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,175,gender,2,1,left,A_M_01.jpg,C_M_10.jpg,A_F_11.jpg,left,1057,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,176,gender,2,0,left,C_M_04.jpg,A_M_11.jpg,C_F_01.jpg,left,1020,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,177,gender,2,1,right,A_F_04.jpg,A_M_12.jpg,C_F_07.jpg,right,1192,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,178,gender,2,1,right,C_M_06.jpg,C_F_03.jpg,A_M_10.jpg,right,909,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,179,gender,2,1,right,C_F_05.jpg,C_M_03.jpg,A_F_07.jpg,right,1005,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,180,race,3,0,left,C_M_08.jpg,C_F_01.jpg,A_M_15.jpg,right,1065,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,181,race,3,1,left,A_M_11.jpg,A_F_10.jpg,C_M_13.jpg,right,787,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,182,race,3,1,right,C_M_01.jpg,A_M_06.jpg,C_F_14.jpg,left,840,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,183,race,3,0,left,C_M_14.jpg,C_F_12.jpg,A_M_09.jpg,right,938,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,184,race,3,1,right,A_F_16.jpg,C_F_04.jpg,A_M_05.jpg,left,824,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,185,race,3,1,left,A_F_11.jpg,A_M_10.jpg,C_F_15.jpg,left,1117,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,186,race,3,1,right,A_M_11.jpg,C_M_08.jpg,A_F_06.jpg,left,1172,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,187,race,3,1,right,C_F_14.jpg,A_F_12.jpg,C_M_09.jpg,left,954,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,188,race,3,0,right,A_M_15.jpg,C_M_05.jpg,A_F_13.jpg,right,984,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,189,race,3,1,left,A_F_13.jpg,A_M_12.jpg,C_F_05.jpg,right,838,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,190,race,3,1,left,C_M_16.jpg,C_F_03.jpg,A_M_07.jpg,right,809,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,191,race,3,1,left,A_F_14.jpg,A_M_02.jpg,C_F_15.jpg,right,1196,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,192,race,3,1,right,A_M_03.jpg,C_M_10.jpg,A_F_15.jpg,left,993,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,193,race,3,1,right,C_M_06.jpg,A_M_01.jpg,C_F_10.jpg,left,1006,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,194,race,3,0,right,C_M_04.jpg,A_M_03.jpg,C_F_16.jpg,right,1017,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,195,race,3,1,left,C_F_07.jpg,C_M_01.jpg,A_F_05.jpg,right,997,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,196,race,3,1,right,C_F_02.jpg,A_F_16.jpg,C_M_08.jpg,right,978,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,197,race,3,1,left,C_F_06.jpg,C_M_09.jpg,A_F_02.jpg,left,1087,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,198,race,3,1,left,C_M_11.jpg,C_F_06.jpg,A_M_01.jpg,left,1097,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,199,race,3,1,right,C_F_06.jpg,A_F_14.jpg,C_M_15.jpg,right,913,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,200,gender,2,0,right,A_M_05.jpg,A_F_04.jpg,C_M_08.jpg,right,1010,true,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,201,gender,2,1,right,A_M_11.jpg,A_F_10.jpg,C_M_08.jpg,left,1005,false,high,false
Zmf4DgmI,3oplmf3ev80afezcyc4phujqmmslnu,3zwfc4w1uykbh4f2wanaklf83kmfrw,Zmf4DgmI,2020-0188,2020-11-16,18:59:35,19:18:18,NA,incomplete,202,gender,2,1,left,A_F_08.jpg,C_F_10.jpg,A_M_15.jpg,left,970,true,high,false
