workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,106,filling,1,1,right,Purple_Plus_Grid_4.jpg,Blue_Plus_Chess_3.jpg,Red_Triangle_Grid_2.jpg,right,772.4800000432879,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,107,filling,1,1,right,Purple_Star_Grid_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,928.3399999840185,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,108,filling,1,1,right,Purple_Plus_Stripes_4.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,right,854.4300000648946,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,109,filling,1,0,left,Blue_Plus_Chess_2.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,left,820.0149999465793,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,110,filling,1,1,right,Purple_Triangle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,753.484999993816,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,111,filling,1,1,right,Green_Circle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,right,795.3849999466911,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,112,filling,1,1,right,Red_Circle_Dots_4.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,759.2050000093877,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,113,filling,1,0,right,Purple_Plus_Grid_2.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,806.1949999537319,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,114,filling,1,1,right,Blue_Plus_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,984.3400000827387,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,115,filling,1,1,left,Purple_Triangle_Chess_3.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,868.0350000504404,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,116,filling,1,1,left,Red_Circle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,right,744.1999999573454,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,117,filling,1,1,left,Blue_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Grid_3.jpg,left,803.8950000191107,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,118,filling,1,1,left,Red_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,left,811.8900000117719,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,119,filling,1,0,left,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,816.2850000662729,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,120,gender,2,0,right,C_F_05.jpg,C_M_01.jpg,A_F_16.jpg,NA,NA,NA,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,121,gender,2,1,right,A_M_06.jpg,A_F_07.jpg,C_M_14.jpg,right,1047.0650000497699,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,122,gender,2,1,right,C_M_16.jpg,C_F_11.jpg,A_M_12.jpg,right,811.0500000184402,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,123,gender,2,1,right,A_M_09.jpg,A_F_14.jpg,C_M_15.jpg,right,861.5449999924749,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,124,gender,2,1,right,A_M_10.jpg,A_F_06.jpg,C_M_07.jpg,right,925.5200000479817,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,125,gender,2,1,right,C_F_01.jpg,C_M_04.jpg,A_F_16.jpg,left,897.5349999964237,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,126,gender,2,0,left,A_M_03.jpg,C_M_15.jpg,A_F_11.jpg,left,870.2500000363216,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,127,gender,2,1,right,C_M_11.jpg,C_F_14.jpg,A_M_05.jpg,left,938.7400000123307,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,128,gender,2,1,right,C_F_11.jpg,C_M_12.jpg,A_F_03.jpg,left,1332.620000001043,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,129,gender,2,0,left,C_M_08.jpg,A_M_14.jpg,C_F_01.jpg,left,967.6599999656901,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,130,gender,2,1,left,C_F_04.jpg,A_F_01.jpg,C_M_14.jpg,right,1025.0399999786168,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,131,gender,2,1,right,C_F_09.jpg,C_M_04.jpg,A_F_01.jpg,left,1251.5699999639764,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,132,gender,2,1,right,C_F_09.jpg,C_M_05.jpg,A_F_12.jpg,right,910.8450000640005,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,133,gender,2,1,right,C_F_01.jpg,C_M_15.jpg,A_F_08.jpg,left,1168.3249999769032,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,134,gender,2,1,left,A_M_04.jpg,C_M_02.jpg,A_F_15.jpg,left,834.5599999884143,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,135,gender,2,0,left,A_F_13.jpg,C_F_12.jpg,A_M_14.jpg,left,699.8299999395385,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,136,gender,2,1,right,C_F_15.jpg,C_M_10.jpg,A_F_03.jpg,right,806.2799999024719,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,137,gender,2,1,left,A_M_12.jpg,C_M_10.jpg,A_F_15.jpg,left,930.6499999947846,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,138,gender,2,1,left,C_F_14.jpg,A_F_02.jpg,C_M_05.jpg,left,801.075000083074,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,139,gender,2,0,left,C_F_05.jpg,A_F_06.jpg,C_M_10.jpg,left,796.5800000820309,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,140,race,3,1,right,C_F_13.jpg,A_F_14.jpg,C_M_08.jpg,left,693.28000000678,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,141,race,3,1,right,A_F_02.jpg,C_F_15.jpg,A_M_13.jpg,left,988.8350000837818,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,142,race,3,1,left,A_M_04.jpg,A_F_11.jpg,C_M_12.jpg,left,932.5650000246242,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,143,race,3,1,right,A_F_05.jpg,C_F_04.jpg,A_M_12.jpg,right,903.2899999292567,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,144,race,3,0,left,A_F_13.jpg,A_M_02.jpg,C_F_11.jpg,right,956.2549999682233,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,145,race,3,1,left,A_M_09.jpg,A_F_11.jpg,C_M_12.jpg,left,995.2549999579787,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,146,race,3,1,left,A_M_10.jpg,A_F_08.jpg,C_M_07.jpg,right,980.3700000047684,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,147,race,3,1,left,A_F_07.jpg,A_M_08.jpg,C_F_14.jpg,right,1031.0499999905005,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,148,race,3,1,right,C_M_02.jpg,A_M_07.jpg,C_F_10.jpg,right,1115.6199999386445,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,149,race,3,1,right,C_M_05.jpg,A_M_10.jpg,C_F_11.jpg,right,908.4849999053404,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,150,race,3,1,right,C_F_14.jpg,A_F_16.jpg,C_M_08.jpg,right,1012.224999954924,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,151,race,3,1,left,A_M_07.jpg,A_F_01.jpg,C_M_11.jpg,left,882.6799999224022,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,152,race,3,1,left,A_M_16.jpg,A_F_13.jpg,C_M_06.jpg,left,824.3050000164658,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,153,race,3,1,left,C_M_05.jpg,C_F_10.jpg,A_M_03.jpg,right,1122.2950000083074,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,154,race,3,1,right,C_M_03.jpg,A_M_08.jpg,C_F_09.jpg,right,927.2600000258535,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,155,race,3,1,right,C_F_15.jpg,A_F_12.jpg,C_M_10.jpg,right,892.8799999412149,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,156,race,3,1,right,C_F_11.jpg,A_F_02.jpg,C_M_01.jpg,right,962.8500000108033,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,157,race,3,1,right,C_M_13.jpg,A_M_01.jpg,C_F_09.jpg,right,914.7349999984726,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,158,race,3,1,right,C_F_04.jpg,A_F_10.jpg,C_M_12.jpg,left,1058.5799999535084,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,159,race,3,1,right,C_M_13.jpg,A_M_09.jpg,C_F_14.jpg,right,997.3349999636412,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,160,gender,2,1,right,A_M_16.jpg,A_F_07.jpg,C_M_13.jpg,right,931.8900000071153,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,161,gender,2,0,right,C_F_16.jpg,C_M_06.jpg,A_F_02.jpg,left,1052.8599999379367,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,162,gender,2,1,left,A_M_10.jpg,C_M_08.jpg,A_F_05.jpg,right,1158.7799999397248,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,163,gender,2,0,right,A_F_07.jpg,A_M_09.jpg,C_F_05.jpg,left,1000.4900000058115,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,164,gender,2,1,right,C_M_12.jpg,C_F_04.jpg,A_M_15.jpg,right,992.2150000929832,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,165,gender,2,1,left,A_M_12.jpg,C_M_11.jpg,A_F_01.jpg,left,886.9150000391528,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,166,gender,2,1,right,A_M_02.jpg,A_F_13.jpg,C_M_06.jpg,left,997.1800000639632,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,167,gender,2,0,right,A_F_14.jpg,A_M_06.jpg,C_F_13.jpg,left,1147.9449999751523,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,168,gender,2,1,left,A_F_08.jpg,C_F_03.jpg,A_M_04.jpg,right,966.5149999782443,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,169,gender,2,1,right,A_F_07.jpg,A_M_16.jpg,C_F_08.jpg,left,927.4800000712276,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,170,gender,2,0,right,C_F_12.jpg,C_M_08.jpg,A_F_13.jpg,right,838.495000032708,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,171,gender,2,1,left,C_M_07.jpg,A_M_15.jpg,C_F_12.jpg,left,878.3299999777228,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,172,gender,2,1,left,C_M_15.jpg,A_M_04.jpg,C_F_05.jpg,left,869.8600000934675,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,173,gender,2,1,left,A_M_16.jpg,C_M_11.jpg,A_F_07.jpg,left,841.870000003837,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,174,gender,2,0,right,C_F_10.jpg,C_M_06.jpg,A_F_04.jpg,right,769.8749999981374,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,175,gender,2,1,left,C_F_04.jpg,A_F_03.jpg,C_M_12.jpg,left,614.8350000148639,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,176,gender,2,1,right,C_M_16.jpg,C_F_07.jpg,A_M_03.jpg,right,742.1849999809638,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,177,gender,2,0,right,C_F_01.jpg,C_M_11.jpg,A_F_15.jpg,left,927.3199999006465,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,178,gender,2,1,right,C_M_06.jpg,C_F_08.jpg,A_M_03.jpg,right,907.685000100173,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,179,gender,2,1,right,A_F_01.jpg,A_M_16.jpg,C_F_11.jpg,right,724.8600000748411,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,180,race,3,1,right,C_F_14.jpg,A_F_13.jpg,C_M_06.jpg,left,693.5550000052899,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,181,race,3,1,left,A_F_13.jpg,A_M_10.jpg,C_F_07.jpg,right,815.2600000612438,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,182,race,3,1,left,A_M_08.jpg,A_F_09.jpg,C_M_15.jpg,right,877.3950000759214,false,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,183,race,3,1,right,A_M_05.jpg,C_M_07.jpg,A_F_09.jpg,right,872.679999913089,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,184,race,3,1,right,A_M_12.jpg,C_M_13.jpg,A_F_03.jpg,right,910.4900000384077,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,185,race,3,1,left,C_F_13.jpg,C_M_07.jpg,A_F_04.jpg,left,1198.5850000055507,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,186,race,3,1,right,C_M_02.jpg,A_M_16.jpg,C_F_04.jpg,right,877.8249999741092,true,low,false
6VtRFwQ9,3mdwe879vkfdd3966pwqlqs1zxrb9a,3lbxntkx0v8mdqa12ntaz7fk5t09x0,6VtRFwQ9,2020-0188,2020-06-04,13:16:34,13:45:39,NA,incomplete,187,race,3,1,right,A_F_04.jpg,C_F_06.jpg,A_M_05.jpg,left,906.2200000043958,false,low,false
