workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,97,number,1,1,left,Blue_Plus_Stripes_3.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Grid_2.jpg,right,1075.650000013411,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,98,number,1,1,right,Blue_Circle_Dots_4.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Grid_4.jpg,left,742.8400000790134,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,99,number,1,1,right,Purple_Triangle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,931.6950000356883,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,100,number,1,1,right,Green_Circle_Grid_2.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Dots_2.jpg,left,595.3100000042468,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,101,number,1,1,left,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Chess_2.jpg,right,626.274999929592,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,102,number,1,1,left,Purple_Star_Dots_2.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Chess_1.jpg,left,631.7600000184029,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,103,number,1,0,right,Blue_Plus_Chess_2.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,603.4650000510737,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,104,number,1,1,right,Green_Plus_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Grid_4.jpg,left,518.0199999595061,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,105,number,1,1,right,Green_Plus_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_2.jpg,left,753.4899999154732,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,106,number,1,1,left,Purple_Star_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,right,564.2399999778718,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,107,number,1,0,left,Blue_Plus_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,590.0499999988824,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,108,number,1,1,right,Green_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Chess_3.jpg,right,515.1450000703335,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,109,number,1,1,left,Green_Triangle_Chess_3.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,left,568.4700000565499,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,110,number,1,1,right,Blue_Plus_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Grid_3.jpg,right,727.4949999991804,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,111,number,1,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Dots_4.jpg,right,571.265000035055,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,112,number,1,1,left,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,right,554.0299999993294,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,113,number,1,0,right,Purple_Triangle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,853.2549999654293,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,114,number,1,1,left,Red_Plus_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,608.3100000396371,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,115,number,1,1,left,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,601.0249999817461,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,116,number,1,1,left,Green_Star_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,730.0750000867993,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,117,number,1,1,left,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,594.8999999091029,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,118,number,1,1,left,Red_Triangle_Grid_1.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,488.685000105761,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,119,number,1,1,right,Purple_Plus_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,right,571.1599999340251,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,120,race,2,1,left,A_M_08.jpg,A_F_12.jpg,C_M_04.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,121,race,2,1,right,C_M_06.jpg,A_M_10.jpg,C_F_13.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,122,race,2,1,left,C_M_13.jpg,C_F_15.jpg,A_M_03.jpg,left,1135.1449999492615,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,123,race,2,1,right,C_F_16.jpg,A_F_10.jpg,C_M_09.jpg,right,1342.7150000352412,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,124,race,2,1,left,A_F_15.jpg,A_M_04.jpg,C_F_14.jpg,left,1067.0549999922514,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,125,race,2,1,left,A_M_11.jpg,A_F_10.jpg,C_M_05.jpg,left,836.5450000856072,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,126,race,2,1,left,C_F_05.jpg,C_M_11.jpg,A_F_08.jpg,left,877.574999933131,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,127,race,2,1,left,C_M_01.jpg,C_F_05.jpg,A_M_09.jpg,left,1119.3549999734387,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,128,race,2,1,right,A_F_11.jpg,C_F_02.jpg,A_M_01.jpg,right,836.5050000138581,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,129,race,2,1,left,A_M_14.jpg,A_F_08.jpg,C_M_01.jpg,left,770.7350000273436,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,130,race,2,1,right,A_M_08.jpg,C_M_07.jpg,A_F_03.jpg,right,896.8250000616536,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,131,race,2,1,left,A_M_12.jpg,A_F_15.jpg,C_M_09.jpg,right,1032.3749999515712,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,132,race,2,0,left,C_M_14.jpg,C_F_04.jpg,A_M_06.jpg,left,1010.6099999975413,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,133,race,2,1,right,C_F_08.jpg,A_F_05.jpg,C_M_06.jpg,right,902.3549999110401,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,134,race,2,1,left,A_M_05.jpg,A_F_03.jpg,C_M_15.jpg,left,940.7549999887124,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,135,race,2,1,right,C_F_11.jpg,A_F_06.jpg,C_M_15.jpg,left,1062.2699999948964,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,136,race,2,1,right,A_M_07.jpg,C_M_12.jpg,A_F_01.jpg,right,996.7299998970702,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,137,race,2,0,left,C_F_16.jpg,C_M_11.jpg,A_F_04.jpg,left,1222.9600000428036,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,138,race,2,1,right,C_M_13.jpg,A_M_14.jpg,C_F_12.jpg,right,1129.4749999651685,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,139,race,2,1,left,C_F_05.jpg,C_M_13.jpg,A_F_07.jpg,left,839.9000000208616,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,140,gender,3,1,left,A_F_13.jpg,C_F_01.jpg,A_M_04.jpg,right,889.3199999583885,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,141,gender,3,0,left,A_M_15.jpg,C_M_16.jpg,A_F_01.jpg,right,924.5799999916926,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,142,gender,3,1,right,C_F_04.jpg,C_M_06.jpg,A_F_10.jpg,left,1090.7150000566617,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,143,gender,3,1,left,C_M_05.jpg,A_M_14.jpg,C_F_03.jpg,right,942.0099999988452,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,144,gender,3,1,left,A_M_02.jpg,C_M_09.jpg,A_F_15.jpg,right,1075.524999992922,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,145,gender,3,1,left,C_F_14.jpg,A_F_10.jpg,C_M_02.jpg,left,983.4799999371171,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,146,gender,3,1,left,A_F_13.jpg,C_F_14.jpg,A_M_02.jpg,right,1038.5000000242144,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,147,gender,3,1,left,C_M_04.jpg,A_M_06.jpg,C_F_07.jpg,left,1050.1350000267848,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,148,gender,3,0,right,C_M_09.jpg,C_F_06.jpg,A_M_07.jpg,right,998.784999945201,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,149,gender,3,1,left,A_M_12.jpg,C_M_09.jpg,A_F_08.jpg,right,901.2700000312179,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,150,gender,3,1,right,C_F_03.jpg,C_M_12.jpg,A_F_16.jpg,right,1253.4149999264628,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,151,gender,3,1,left,C_M_01.jpg,A_M_12.jpg,C_F_16.jpg,right,997.6349999196827,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,152,gender,3,1,right,A_F_09.jpg,A_M_06.jpg,C_F_13.jpg,left,852.6350000174716,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,153,gender,3,0,left,C_M_04.jpg,A_M_05.jpg,C_F_10.jpg,right,952.0150000462309,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,154,gender,3,1,left,A_M_12.jpg,C_M_15.jpg,A_F_16.jpg,left,871.5500000398606,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,155,gender,3,1,left,A_M_09.jpg,C_M_05.jpg,A_F_10.jpg,left,1028.7800000514835,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,156,gender,3,1,right,A_M_15.jpg,A_F_01.jpg,C_M_03.jpg,right,818.254999932833,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,157,gender,3,1,right,A_F_10.jpg,A_M_15.jpg,C_F_09.jpg,right,1408.9749999111518,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,158,gender,3,1,right,A_F_13.jpg,A_M_05.jpg,C_F_07.jpg,right,883.7950000306591,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,159,gender,3,0,right,A_F_01.jpg,A_M_02.jpg,C_F_08.jpg,right,783.8550000451505,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,160,race,2,1,left,C_M_01.jpg,C_F_03.jpg,A_M_15.jpg,right,912.1850000228733,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,161,race,2,1,right,A_F_04.jpg,C_F_10.jpg,A_M_16.jpg,right,1178.6850000498816,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,162,race,2,1,left,A_M_16.jpg,A_F_01.jpg,C_M_09.jpg,left,914.7749999538064,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,163,race,2,1,right,C_F_03.jpg,A_F_15.jpg,C_M_06.jpg,left,783.570000086911,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,164,race,2,0,left,C_M_14.jpg,C_F_04.jpg,A_M_06.jpg,right,723.1400000164285,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,165,race,2,1,right,C_F_03.jpg,A_F_16.jpg,C_M_06.jpg,left,759.9349999800324,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,166,race,2,1,left,A_F_09.jpg,A_M_15.jpg,C_F_11.jpg,left,1071.3449999457225,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,167,race,2,1,left,A_F_05.jpg,A_M_16.jpg,C_F_04.jpg,left,986.8799999821931,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,168,race,2,0,right,A_F_06.jpg,C_F_10.jpg,A_M_13.jpg,left,1079.3900000862777,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,169,race,2,1,left,C_M_11.jpg,C_F_02.jpg,A_M_06.jpg,right,904.0449999738485,false,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,170,race,2,1,right,A_F_15.jpg,C_F_09.jpg,A_M_06.jpg,right,1038.4850000264123,true,low,NA,NA,NA,NA,NA,NA,NA,false
KCHQWMb2,3kqc8jmjhf51pencp85cgosduim3h1,3z4gs9hpnznoksgh5drsrcbq88g776,KCHQWMb2,2020-0188,2020-06-04,10:45:56,11:32:20,NA,incomplete,171,race,2,1,left,A_M_11.jpg,A_F_06.jpg,C_M_04.jpg,right,908.0700000049546,false,low,NA,NA,NA,NA,NA,NA,NA,false
