workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,111,filling,1,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Chess_3.jpg,right,606.2249999959022,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,112,filling,1,1,left,Red_Circle_Chess_3.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Grid_2.jpg,left,702.8850000060629,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,113,filling,1,1,left,Purple_Circle_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,706.7950000055134,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,114,filling,1,1,right,Purple_Star_Stripes_4.jpg,Green_Star_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,785.1700000028359,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,115,filling,1,1,left,Blue_Star_Chess_2.jpg,Green_Plus_Chess_4.jpg,Red_Star_Stripes_1.jpg,right,722.6349999982631,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,116,filling,1,1,left,Blue_Star_Grid_4.jpg,Green_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,left,626.9400000019232,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,117,filling,1,0,left,Purple_Circle_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Stripes_2.jpg,left,808.7450000020908,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,118,filling,1,0,right,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,right,929.470000002766,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,119,filling,1,1,right,Green_Star_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,left,637.1600000129547,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,120,race,2,0,right,C_M_13.jpg,A_M_14.jpg,C_F_01.jpg,NA,NA,NA,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,121,race,2,1,right,C_M_14.jpg,A_M_08.jpg,C_F_15.jpg,left,1152.2249999979977,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,122,race,2,1,left,A_M_05.jpg,A_F_03.jpg,C_M_13.jpg,left,1348.440000001574,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,123,race,2,1,left,C_M_10.jpg,C_F_15.jpg,A_M_04.jpg,left,1019.5099999982631,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,124,race,2,1,right,A_M_12.jpg,C_M_02.jpg,A_F_10.jpg,right,921.5399999957299,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,125,race,2,1,right,A_M_10.jpg,C_M_11.jpg,A_F_14.jpg,right,945.3800000046613,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,126,race,2,0,right,A_M_02.jpg,C_M_15.jpg,A_F_01.jpg,right,1022.9350000008708,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,127,race,2,1,left,C_F_07.jpg,C_M_15.jpg,A_F_01.jpg,right,1164.4300000043586,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,128,race,2,1,left,A_M_11.jpg,A_F_08.jpg,C_M_15.jpg,left,1016.6250000038417,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,129,race,2,0,left,A_M_10.jpg,A_F_03.jpg,C_M_11.jpg,left,1008.5950000066077,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,130,race,2,1,left,C_F_05.jpg,C_M_02.jpg,A_F_15.jpg,left,1510.1999999897089,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,131,race,2,1,left,A_M_12.jpg,A_F_01.jpg,C_M_09.jpg,left,1004.8250000108965,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,132,race,2,0,right,A_M_01.jpg,C_M_03.jpg,A_F_10.jpg,right,968.0700000026263,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,133,race,2,1,right,C_M_02.jpg,A_M_08.jpg,C_F_11.jpg,left,798.4549999964656,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,134,race,2,1,right,C_M_12.jpg,A_M_07.jpg,C_F_04.jpg,right,1001.285000005737,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,135,race,2,1,right,A_M_08.jpg,C_M_07.jpg,A_F_09.jpg,right,1049.9799999961397,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,136,race,2,1,left,A_F_07.jpg,A_M_11.jpg,C_F_16.jpg,left,884.6699999994598,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,137,race,2,1,left,A_M_02.jpg,A_F_05.jpg,C_M_09.jpg,left,903.6799999885261,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,138,race,2,1,left,A_F_16.jpg,A_M_07.jpg,C_F_06.jpg,left,985.5099999986123,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,139,race,2,1,right,C_F_09.jpg,A_F_04.jpg,C_M_12.jpg,right,1221.544999993057,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,140,gender,3,1,right,C_M_03.jpg,C_F_01.jpg,A_M_14.jpg,left,1292.9599999915808,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,141,gender,3,0,right,C_F_12.jpg,C_M_07.jpg,A_F_06.jpg,left,1117.7050000114832,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,142,gender,3,1,left,C_F_16.jpg,A_F_09.jpg,C_M_07.jpg,right,957.7049999934388,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,143,gender,3,1,left,A_M_11.jpg,C_M_02.jpg,A_F_08.jpg,right,1275.6499999959487,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,144,gender,3,1,left,A_M_07.jpg,C_M_13.jpg,A_F_11.jpg,left,868.4099999954924,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,145,gender,3,1,left,A_M_16.jpg,C_M_04.jpg,A_F_01.jpg,left,901.4500000048429,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,146,gender,3,1,left,A_M_14.jpg,C_M_16.jpg,A_F_13.jpg,left,783.6150000075577,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,147,gender,3,1,left,A_F_10.jpg,C_F_06.jpg,A_M_02.jpg,left,763.2199999934528,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,148,gender,3,1,right,C_F_10.jpg,C_M_11.jpg,A_F_15.jpg,right,707.2800000023562,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,149,gender,3,1,right,C_F_09.jpg,C_M_12.jpg,A_F_07.jpg,right,756.0749999975087,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,150,gender,3,1,right,C_F_09.jpg,C_M_12.jpg,A_F_14.jpg,right,670.589999994263,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,151,gender,3,1,left,C_F_08.jpg,A_F_03.jpg,C_M_07.jpg,left,669.1250000003492,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,152,gender,3,1,right,A_F_13.jpg,A_M_03.jpg,C_F_08.jpg,right,986.944999996922,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,153,gender,3,0,left,A_F_07.jpg,C_F_04.jpg,A_M_12.jpg,left,838.5350000025937,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,154,gender,3,1,left,C_M_15.jpg,A_M_16.jpg,C_F_13.jpg,left,796.6250000026776,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,155,gender,3,1,right,A_M_10.jpg,A_F_15.jpg,C_M_16.jpg,right,761.5100000111852,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,156,gender,3,1,left,C_M_09.jpg,A_M_16.jpg,C_F_12.jpg,left,523.0199999932665,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,157,gender,3,1,left,C_M_04.jpg,A_M_09.jpg,C_F_12.jpg,left,674.1100000072038,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,158,gender,3,1,right,A_F_15.jpg,A_M_04.jpg,C_F_06.jpg,right,705.5849999887869,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,159,gender,3,0,right,C_M_15.jpg,C_F_01.jpg,A_M_04.jpg,right,702.06500000495,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,160,race,2,1,right,A_F_12.jpg,C_F_02.jpg,A_M_11.jpg,left,980.4849999927683,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,161,race,2,0,left,C_M_07.jpg,C_F_10.jpg,A_M_11.jpg,left,1111.9150000013178,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,162,race,2,1,right,A_F_05.jpg,C_F_02.jpg,A_M_08.jpg,left,891.3449999963632,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,163,race,2,1,left,A_M_16.jpg,A_F_09.jpg,C_M_03.jpg,left,1158.9399999938905,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,164,race,2,1,left,A_F_15.jpg,A_M_01.jpg,C_F_02.jpg,left,830.8499999984633,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,165,race,2,1,left,A_F_09.jpg,A_M_10.jpg,C_F_05.jpg,left,1013.34499999939,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,166,race,2,1,left,C_M_01.jpg,C_F_09.jpg,A_M_04.jpg,left,971.3699999992969,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,167,race,2,1,left,A_M_15.jpg,A_F_16.jpg,C_M_01.jpg,left,1034.895000004326,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,168,race,2,0,left,A_M_16.jpg,A_F_04.jpg,C_M_15.jpg,left,848.1250000040745,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,169,race,2,1,right,A_M_04.jpg,C_M_01.jpg,A_F_10.jpg,right,1134.1350000002421,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,170,race,2,1,left,C_F_03.jpg,C_M_06.jpg,A_F_08.jpg,left,703.7100000015926,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,171,race,2,1,right,A_M_03.jpg,C_M_02.jpg,A_F_14.jpg,right,898.6100000038277,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,172,race,2,1,right,C_M_05.jpg,A_M_04.jpg,C_F_15.jpg,right,1033.5699999995995,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,173,race,2,1,left,A_M_04.jpg,A_F_14.jpg,C_M_02.jpg,left,880.1200000016252,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,174,race,2,0,right,C_F_04.jpg,A_F_11.jpg,C_M_07.jpg,right,978.9299999974901,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,175,race,2,1,left,A_F_02.jpg,A_M_10.jpg,C_F_07.jpg,right,992.0649999985471,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,176,race,2,1,right,C_F_04.jpg,A_F_15.jpg,C_M_08.jpg,right,922.1299999917392,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,177,race,2,1,right,C_M_07.jpg,A_M_02.jpg,C_F_06.jpg,right,835.3950000018813,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,178,race,2,1,left,C_F_14.jpg,C_M_10.jpg,A_F_08.jpg,left,749.8999999952503,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,179,race,2,1,left,A_M_10.jpg,A_F_01.jpg,C_M_02.jpg,left,995.8550000010291,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,180,gender,3,1,right,A_F_15.jpg,A_M_02.jpg,C_F_06.jpg,left,1014.420000006794,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,181,gender,3,1,left,C_M_10.jpg,A_M_01.jpg,C_F_16.jpg,right,955.7999999960884,false,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,182,gender,3,1,right,C_F_08.jpg,C_M_11.jpg,A_F_05.jpg,right,600.9100000082981,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,183,gender,3,1,right,C_M_09.jpg,C_F_07.jpg,A_M_11.jpg,right,749.2999999958556,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,184,gender,3,1,right,A_M_13.jpg,A_F_08.jpg,C_M_06.jpg,right,823.6899999901652,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,185,gender,3,1,right,C_M_04.jpg,C_F_13.jpg,A_M_07.jpg,right,767.3649999924237,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,186,gender,3,0,left,C_F_09.jpg,A_F_06.jpg,C_M_05.jpg,left,719.3249999982072,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,187,gender,3,1,right,C_F_03.jpg,C_M_11.jpg,A_F_02.jpg,right,663.4749999939231,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,188,gender,3,1,left,C_M_09.jpg,A_M_15.jpg,C_F_04.jpg,left,778.7500000122236,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,189,gender,3,0,left,C_F_10.jpg,A_F_13.jpg,C_M_09.jpg,left,739.6399999997811,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,190,gender,3,1,left,C_M_02.jpg,A_M_06.jpg,C_F_03.jpg,left,708.9999999880092,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,191,gender,3,0,left,C_F_12.jpg,A_F_09.jpg,C_M_06.jpg,left,838.434999997844,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,192,gender,3,1,right,C_M_07.jpg,C_F_11.jpg,A_M_10.jpg,right,755.9800000017276,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,193,gender,3,1,right,C_F_09.jpg,C_M_04.jpg,A_F_12.jpg,right,745.8299999998417,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,194,gender,3,1,right,C_F_15.jpg,C_M_05.jpg,A_F_09.jpg,right,766.9600000081118,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,195,gender,3,1,right,C_M_14.jpg,C_F_05.jpg,A_M_07.jpg,right,1150.1250000001164,true,high,false
xSGxNlfR,3y3czjszan6hsnojzw5z9ps3vnar5b,31lm9edvop567896mtxeqz2pzkdnj0,xSGxNlfR,2020-0188,2020-06-04,15:05:03,15:19:10,NA,incomplete,196,gender,3,1,left,C_M_03.jpg,A_M_11.jpg,C_F_10.jpg,left,717.2650000138674,true,high,false
