workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,27,filling,0,0,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,right,832.5049999984913,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,28,filling,0,1,right,Blue_Plus_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,842.2449999998789,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,29,filling,0,0,right,Purple_Star_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,right,847.0850000012433,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,30,color,1,1,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,right,892.3450000002049,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,31,color,1,1,left,Green_Circle_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,634.6849999972619,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,32,color,1,0,left,Red_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Dots_3.jpg,left,600.2950000037672,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,33,color,1,1,left,Blue_Triangle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_1.jpg,left,614.7750000018859,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,34,color,1,0,right,Blue_Plus_Grid_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,795.035000002943,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,35,color,1,1,right,Red_Triangle_Chess_2.jpg,Green_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,left,854.1150000019697,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,36,color,1,1,left,Green_Plus_Dots_4.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,642.3050000012154,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,37,color,1,0,right,Red_Triangle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_4.jpg,right,688.9599999994971,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,38,color,1,1,right,Purple_Circle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_1.jpg,right,922.2349999982398,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,39,color,1,1,left,Green_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Stripes_4.jpg,left,689.234999998007,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,40,filling,0,1,left,Blue_Plus_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,right,626.2250000000931,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,41,filling,0,1,right,Green_Star_Dots_4.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,left,947.6349999967497,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,42,filling,0,1,right,Green_Star_Stripes_3.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,790.8850000021048,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,43,filling,0,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Grid_2.jpg,left,850.2450000013923,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,44,filling,0,1,right,Blue_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,1379.9999999973224,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,45,filling,0,0,left,Purple_Triangle_Chess_1.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,left,978.1199999997625,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,46,filling,0,1,right,Blue_Star_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Chess_3.jpg,left,608.4199999968987,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,47,filling,0,0,right,Blue_Star_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,right,1017.2649999950081,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,48,filling,0,1,left,Blue_Triangle_Stripes_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Grid_3.jpg,right,606.135000001872,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,49,filling,0,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,left,879.1199999977835,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,50,color,1,0,right,Purple_Plus_Chess_2.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,888.645000006305,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,51,color,1,1,right,Green_Triangle_Chess_4.jpg,Red_Star_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,862.2850000028266,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,52,color,1,0,left,Red_Plus_Chess_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,685.03000000061,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,53,color,1,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,867.384999997681,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,54,color,1,1,right,Purple_Star_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,right,821.2350000031292,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,55,color,1,1,left,Red_Star_Stripes_1.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,left,639.2600000036182,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,56,color,1,1,right,Blue_Circle_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,right,579.7049999963492,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,57,color,1,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_3.jpg,left,827.1249999960419,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,58,color,1,1,left,Blue_Star_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,703.6000000006752,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,59,color,1,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_3.jpg,left,617.7050000042655,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,60,filling,0,1,left,Green_Triangle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_4.jpg,right,617.5400000065565,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,61,filling,0,0,left,Blue_Triangle_Chess_2.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Grid_3.jpg,right,774.1349999995437,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,62,filling,0,1,right,Red_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,left,671.3850000014063,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,63,filling,0,1,right,Red_Triangle_Dots_1.jpg,Red_Plus_Grid_4.jpg,Green_Star_Dots_2.jpg,left,759.5399999991059,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,64,filling,0,0,left,Red_Circle_Grid_4.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Dots_3.jpg,left,809.6999999979744,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,65,filling,0,1,right,Red_Star_Chess_1.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,left,1010.9450000018114,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,66,filling,0,1,left,Blue_Circle_Dots_2.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,906.8299999999581,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,67,filling,0,1,left,Purple_Star_Grid_4.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,left,791.2199999991572,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,68,filling,0,1,right,Green_Triangle_Grid_1.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,left,891.3949999986216,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,69,filling,0,1,left,Blue_Star_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,left,1093.2049999975134,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,70,color,1,1,left,Red_Triangle_Dots_3.jpg,Red_Circle_Grid_1.jpg,Green_Star_Dots_4.jpg,right,930.4350000020349,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,71,color,1,1,right,Red_Triangle_Grid_3.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_1.jpg,left,938.1350000039674,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,72,color,1,1,right,Blue_Plus_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,629.659999998752,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,73,color,1,1,left,Blue_Circle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,587.7649999965215,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,74,color,1,0,left,Blue_Circle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Grid_3.jpg,left,573.5050000002375,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,75,color,1,0,right,Green_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,left,857.4099999968894,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,76,color,1,1,left,Blue_Circle_Dots_3.jpg,Blue_Plus_Chess_4.jpg,Red_Star_Dots_2.jpg,right,803.4649999972899,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,77,color,1,1,left,Red_Star_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,left,886.0850000055507,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,78,color,1,0,left,Blue_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Chess_2.jpg,left,790.145000006305,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,79,color,1,1,left,Purple_Star_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,931.375,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,80,filling,0,1,right,Green_Triangle_Grid_1.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,left,1211.9549999986775,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,81,filling,0,1,left,Red_Star_Stripes_3.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,844.084999996936,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,82,filling,0,0,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,1049.0949999948498,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,83,filling,0,0,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,right,830.7449999991804,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,84,filling,0,0,right,Green_Star_Grid_4.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,593.7149999954272,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,85,filling,0,1,right,Blue_Plus_Dots_4.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,622.4350000047125,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,86,filling,0,1,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,990.0449999987613,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,87,filling,0,0,right,Green_Circle_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Red_Star_Stripes_4.jpg,right,886.4400000020396,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,88,filling,0,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Stripes_3.jpg,left,625.2600000007078,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,89,filling,0,1,right,Purple_Triangle_Chess_2.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,854.7050000051968,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,90,color,1,1,right,Red_Plus_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,left,771.4699999997392,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,91,color,1,1,right,Green_Star_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,589.3700000015087,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,92,color,1,1,left,Purple_Plus_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,left,618.2699999988545,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,93,color,1,1,right,Green_Circle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Green_Plus_Grid_4.jpg,right,583.3850000053644,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,94,color,1,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,left,585.5249999950174,true,high,NA,NA,NA,NA,NA,NA,NA,false
