workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,112,color,1,1,left,Red_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,left,553.7800001911819,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,113,color,1,1,left,Red_Plus_Chess_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,left,583.454999839887,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,114,color,1,1,right,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Dots_2.jpg,right,505.1750000566244,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,115,color,1,0,left,Red_Plus_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,left,600.7050001062453,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,116,color,1,1,left,Red_Plus_Stripes_1.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,right,710.97999997437,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,117,color,1,1,right,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,right,1271.984999999404,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,118,color,1,1,right,Green_Circle_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Stripes_4.jpg,right,525.9400000795722,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,119,color,1,1,right,Green_Plus_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,456.0799999162555,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,120,gender,2,1,left,A_F_09.jpg,C_F_13.jpg,A_M_04.jpg,NA,NA,NA,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,121,gender,2,1,right,A_F_08.jpg,A_M_11.jpg,C_F_13.jpg,right,1263.7699998449534,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,122,gender,2,1,right,C_M_12.jpg,C_F_04.jpg,A_M_07.jpg,right,913.3900001179427,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,123,gender,2,0,left,C_F_03.jpg,A_F_15.jpg,C_M_11.jpg,left,674.6149999089539,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,124,gender,2,1,left,A_F_04.jpg,C_F_09.jpg,A_M_01.jpg,left,826.1200000997633,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,125,gender,2,1,left,C_M_16.jpg,A_M_02.jpg,C_F_06.jpg,left,810.1600001100451,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,126,gender,2,1,right,C_F_06.jpg,C_M_07.jpg,A_F_13.jpg,right,931.2399998307228,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,127,gender,2,1,right,C_F_04.jpg,C_M_16.jpg,A_F_06.jpg,right,870.9400000516325,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,128,gender,2,1,right,C_F_16.jpg,C_M_12.jpg,A_F_08.jpg,left,816.2350000347942,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,129,gender,2,1,left,C_M_03.jpg,A_M_11.jpg,C_F_14.jpg,left,825.040000025183,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,130,gender,2,1,left,A_M_01.jpg,C_M_12.jpg,A_F_10.jpg,left,920.4699997790158,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,131,gender,2,0,left,C_M_08.jpg,A_M_10.jpg,C_F_16.jpg,left,1066.774999955669,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,132,gender,2,1,right,C_F_15.jpg,C_M_11.jpg,A_F_02.jpg,right,779.1300001554191,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,133,gender,2,1,left,C_M_04.jpg,A_M_07.jpg,C_F_12.jpg,left,667.115000076592,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,134,gender,2,1,left,C_M_01.jpg,A_M_08.jpg,C_F_10.jpg,left,921.7950000893325,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,135,gender,2,1,left,A_F_07.jpg,C_F_03.jpg,A_M_04.jpg,left,928.4099999349564,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,136,gender,2,0,right,C_M_06.jpg,C_F_09.jpg,A_M_03.jpg,right,801.2250000610948,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,137,gender,2,1,left,A_F_09.jpg,C_F_15.jpg,A_M_07.jpg,right,1190.4750000685453,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,138,gender,2,0,right,A_M_01.jpg,A_F_05.jpg,C_M_06.jpg,right,1005.7650001253933,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,139,gender,2,1,right,C_M_02.jpg,C_F_09.jpg,A_M_16.jpg,left,1393.4800000861287,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,140,race,3,1,right,A_M_02.jpg,C_M_03.jpg,A_F_07.jpg,right,1139.7149998228997,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,141,race,3,0,right,C_M_14.jpg,A_M_10.jpg,C_F_01.jpg,right,1018.0750000290573,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,142,race,3,1,right,A_M_16.jpg,C_M_13.jpg,A_F_09.jpg,left,1151.185000082478,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,143,race,3,1,left,A_M_15.jpg,A_F_10.jpg,C_M_06.jpg,left,1106.1499998904765,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,144,race,3,1,left,C_M_14.jpg,C_F_15.jpg,A_M_09.jpg,left,1023.5999999567866,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,145,race,3,1,right,A_F_01.jpg,C_F_14.jpg,A_M_06.jpg,right,1019.6549999527633,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,146,race,3,1,right,A_M_10.jpg,C_M_15.jpg,A_F_01.jpg,right,1061.784999910742,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,147,race,3,1,left,C_F_03.jpg,C_M_13.jpg,A_F_14.jpg,left,1536.1649999395013,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,148,race,3,1,left,A_F_16.jpg,A_M_12.jpg,C_F_02.jpg,left,973.9500000141561,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,149,race,3,1,left,A_M_15.jpg,A_F_06.jpg,C_M_01.jpg,right,1031.7100000102073,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,150,race,3,1,right,A_F_10.jpg,C_F_01.jpg,A_M_05.jpg,right,1134.970000013709,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,151,race,3,1,right,A_F_04.jpg,C_F_05.jpg,A_M_07.jpg,right,1160.8049999922514,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,152,race,3,1,right,A_M_11.jpg,C_M_10.jpg,A_F_09.jpg,right,914.9249999318272,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,153,race,3,1,right,A_M_06.jpg,C_M_12.jpg,A_F_03.jpg,right,1179.9449999816716,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,154,race,3,0,left,A_M_10.jpg,A_F_14.jpg,C_M_13.jpg,left,1019.3350000772625,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,155,race,3,1,left,A_M_06.jpg,A_F_01.jpg,C_M_03.jpg,left,1134.0700001455843,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,156,race,3,0,left,A_F_06.jpg,A_M_05.jpg,C_F_13.jpg,left,1020.8449999336153,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,157,race,3,1,left,A_M_15.jpg,A_F_09.jpg,C_M_10.jpg,left,960.4299999773502,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,158,race,3,1,right,A_F_02.jpg,C_F_11.jpg,A_M_04.jpg,right,1055.7049999479204,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,159,race,3,1,left,C_M_05.jpg,C_F_07.jpg,A_M_16.jpg,left,1106.184999924153,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,160,gender,2,0,left,C_M_08.jpg,A_M_14.jpg,C_F_15.jpg,right,933.649999788031,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,161,gender,2,1,right,C_M_07.jpg,C_F_04.jpg,A_M_02.jpg,left,951.2600000016391,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,162,gender,2,1,right,C_M_08.jpg,C_F_15.jpg,A_M_16.jpg,left,1083.9549999218434,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,163,gender,2,0,left,C_M_02.jpg,A_M_10.jpg,C_F_11.jpg,left,939.4849999807775,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,164,gender,2,1,left,C_M_12.jpg,A_M_14.jpg,C_F_15.jpg,right,857.8299998771399,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,165,gender,2,1,right,C_F_02.jpg,C_M_08.jpg,A_F_05.jpg,right,834.3799998983741,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,166,gender,2,0,right,A_F_06.jpg,A_M_11.jpg,C_F_09.jpg,right,881.8800000008196,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,167,gender,2,1,right,A_F_09.jpg,A_M_16.jpg,C_F_01.jpg,right,639.2500000074506,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,168,gender,2,1,right,C_F_09.jpg,C_M_12.jpg,A_F_02.jpg,right,640.2549999766052,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,169,gender,2,1,right,A_F_07.jpg,A_M_05.jpg,C_F_03.jpg,right,645.5399999395013,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,170,gender,2,1,right,C_M_14.jpg,C_F_16.jpg,A_M_08.jpg,right,704.765000147745,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,171,gender,2,1,right,C_F_13.jpg,C_M_11.jpg,A_F_07.jpg,right,503.4699998795986,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,172,gender,2,0,left,A_F_03.jpg,C_F_10.jpg,A_M_04.jpg,left,671.8850000761449,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,173,gender,2,1,right,C_F_09.jpg,C_M_13.jpg,A_F_04.jpg,right,719.6550001390278,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,174,gender,2,1,right,A_M_06.jpg,A_F_12.jpg,C_M_03.jpg,right,567.3400000669062,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,175,gender,2,1,right,C_F_09.jpg,C_M_14.jpg,A_F_01.jpg,left,519.1199998371303,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,176,gender,2,1,right,A_F_07.jpg,A_M_12.jpg,C_F_08.jpg,right,550.4999998956919,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,177,gender,2,1,left,A_M_13.jpg,C_M_11.jpg,A_F_07.jpg,right,527.6250001043081,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,178,gender,2,1,right,C_M_07.jpg,C_F_06.jpg,A_M_02.jpg,right,632.9999999143183,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,179,gender,2,1,right,A_F_04.jpg,A_M_01.jpg,C_F_09.jpg,left,570.4149999655783,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,180,race,3,1,left,C_F_11.jpg,C_M_02.jpg,A_F_07.jpg,right,588.1799999624491,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,181,race,3,0,left,A_F_08.jpg,A_M_06.jpg,C_F_05.jpg,right,626.7099999822676,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,182,race,3,1,left,A_F_01.jpg,A_M_13.jpg,C_F_06.jpg,right,617.1899999026209,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,183,race,3,1,right,C_F_05.jpg,A_F_07.jpg,C_M_14.jpg,right,584.4799999613315,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,184,race,3,1,left,C_M_04.jpg,C_F_13.jpg,A_M_15.jpg,right,564.8650000803173,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,185,race,3,1,left,A_M_04.jpg,A_F_12.jpg,C_M_07.jpg,left,783.9150000363588,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,186,race,3,1,right,C_M_04.jpg,A_M_10.jpg,C_F_07.jpg,left,769.7250000201166,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,187,race,3,0,left,A_F_03.jpg,A_M_05.jpg,C_F_07.jpg,left,1092.6299998536706,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,188,race,3,1,left,C_F_03.jpg,C_M_06.jpg,A_F_01.jpg,left,764.9250000249594,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,189,race,3,0,left,A_M_03.jpg,A_F_02.jpg,C_M_07.jpg,left,837.2049999888986,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,190,race,3,1,left,C_F_15.jpg,C_M_05.jpg,A_F_12.jpg,right,701.5050000045449,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,191,race,3,0,left,C_M_08.jpg,C_F_01.jpg,A_M_11.jpg,left,791.7349999770522,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,192,race,3,1,right,C_F_02.jpg,A_F_08.jpg,C_M_04.jpg,left,763.0450001452118,false,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,193,race,3,1,left,C_F_14.jpg,C_M_08.jpg,A_F_13.jpg,left,763.7899999972433,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,194,race,3,1,left,A_F_14.jpg,A_M_05.jpg,C_F_06.jpg,left,780.9949999209493,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,195,race,3,1,right,A_F_02.jpg,C_F_04.jpg,A_M_13.jpg,right,787.209999980405,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,196,race,3,0,left,A_F_06.jpg,A_M_15.jpg,C_F_01.jpg,left,886.1350000370294,true,high,false
OMCyeGSg,3ha5odm5ld5arw3bkcnh3xryudvvsa,3ftop5warj13mchzlnvgfn6crp90j5,OMCyeGSg,2020-0188,2020-06-04,10:48:17,11:03:51,NA,incomplete,197,race,3,1,right,A_F_13.jpg,C_F_12.jpg,A_M_11.jpg,right,726.3099998235703,true,high,false
