workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,176,race,2,1,left,A_M_09.jpg,A_F_15.jpg,C_M_06.jpg,left,890.6799999822397,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,177,race,2,1,left,C_F_07.jpg,C_M_02.jpg,A_F_06.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,178,race,2,0,right,C_F_03.jpg,A_F_04.jpg,C_M_13.jpg,right,1194.9150000000373,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,179,race,2,1,left,A_M_06.jpg,A_F_10.jpg,C_M_09.jpg,left,702.690000005532,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,180,gender,3,1,left,C_F_03.jpg,A_F_12.jpg,C_M_01.jpg,right,1141.6199999803212,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,181,gender,3,0,right,C_F_16.jpg,C_M_12.jpg,A_F_08.jpg,left,1501.3700000126846,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,182,gender,3,1,left,A_F_01.jpg,C_F_11.jpg,A_M_16.jpg,right,1090.6750000140164,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,183,gender,3,1,right,A_M_10.jpg,A_F_02.jpg,C_M_07.jpg,left,1078.2750000071246,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,184,gender,3,1,left,C_M_04.jpg,A_M_07.jpg,C_F_05.jpg,left,1141.684999980498,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,185,gender,3,1,right,C_M_12.jpg,C_F_16.jpg,A_M_13.jpg,right,1052.5999999954365,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,186,gender,3,0,right,A_M_12.jpg,A_F_11.jpg,C_M_05.jpg,right,1227.439999987837,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,187,gender,3,1,left,C_M_04.jpg,A_M_01.jpg,C_F_13.jpg,left,847.41000001668,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,188,gender,3,1,left,C_F_11.jpg,A_F_06.jpg,C_M_16.jpg,left,1034.1049999988172,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,189,gender,3,1,right,C_M_09.jpg,C_F_07.jpg,A_M_16.jpg,right,1238.2300000172108,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,190,gender,3,1,right,A_F_09.jpg,A_M_02.jpg,C_F_13.jpg,right,835.8149999985471,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,191,gender,3,0,right,C_M_08.jpg,C_F_09.jpg,A_M_02.jpg,left,1459.3450000102166,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,192,gender,3,1,left,A_M_11.jpg,C_M_04.jpg,A_F_16.jpg,left,1039.1449999879114,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,193,gender,3,0,right,A_M_09.jpg,A_F_04.jpg,C_M_15.jpg,right,1133.5499999986496,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,194,gender,3,1,left,A_F_10.jpg,C_F_04.jpg,A_M_14.jpg,left,1132.9149999946821,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,195,gender,3,1,left,A_F_16.jpg,C_F_06.jpg,A_M_04.jpg,left,1085.9749999945052,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,196,gender,3,1,right,A_M_02.jpg,A_F_11.jpg,C_M_16.jpg,right,1663.7749999936204,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,197,gender,3,1,left,C_M_14.jpg,A_M_11.jpg,C_F_07.jpg,left,1097.8400000021793,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,198,gender,3,1,right,C_F_12.jpg,C_M_08.jpg,A_F_10.jpg,right,916.4999999920838,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,199,gender,3,0,right,C_F_02.jpg,C_M_06.jpg,A_F_01.jpg,right,1148.6450000084005,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,200,race,2,1,right,A_M_05.jpg,C_M_01.jpg,A_F_06.jpg,left,945.0249999936204,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,201,race,2,1,right,C_F_07.jpg,A_F_05.jpg,C_M_10.jpg,right,1038.685000006808,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,202,race,2,1,left,A_M_07.jpg,A_F_12.jpg,C_M_16.jpg,left,885.8199999958742,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,203,race,2,1,left,A_F_07.jpg,A_M_12.jpg,C_F_15.jpg,left,977.8449999867007,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,204,race,2,0,left,A_F_04.jpg,A_M_10.jpg,C_F_02.jpg,left,904.2699999990873,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,205,race,2,1,right,C_F_14.jpg,A_F_06.jpg,C_M_12.jpg,right,1246.8949999893084,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,206,race,2,0,left,C_M_13.jpg,C_F_15.jpg,A_M_10.jpg,left,1067.5050000136252,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,207,race,2,1,left,C_F_03.jpg,C_M_07.jpg,A_F_11.jpg,left,1045.1150000153575,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,208,race,2,1,right,C_F_12.jpg,A_F_15.jpg,C_M_05.jpg,right,1187.2450000082608,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,209,race,2,1,left,C_M_11.jpg,C_F_10.jpg,A_M_05.jpg,left,951.9900000013877,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,210,race,2,0,left,C_F_14.jpg,C_M_10.jpg,A_F_12.jpg,left,798.6399999936111,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,211,race,2,1,left,C_M_02.jpg,C_F_13.jpg,A_M_12.jpg,left,900.4950000089593,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,212,race,2,1,right,C_F_02.jpg,A_F_06.jpg,C_M_13.jpg,right,962.4450000119396,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,213,race,2,1,left,C_F_08.jpg,C_M_07.jpg,A_F_10.jpg,right,1521.9600000127684,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,214,race,2,0,left,A_M_15.jpg,A_F_13.jpg,C_M_16.jpg,left,1766.925000003539,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,215,race,2,1,right,A_M_02.jpg,C_M_16.jpg,A_F_04.jpg,right,1037.03000000678,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,216,race,2,1,left,A_M_12.jpg,A_F_16.jpg,C_M_06.jpg,left,1060.5650000215974,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,217,race,2,1,left,A_M_02.jpg,A_F_06.jpg,C_M_08.jpg,left,767.6900000078604,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,218,race,2,1,left,A_F_02.jpg,A_M_12.jpg,C_F_07.jpg,left,770.1949999900535,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,219,race,2,1,left,A_M_16.jpg,A_F_05.jpg,C_M_02.jpg,left,955.3849999792874,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,220,gender,3,1,right,A_F_06.jpg,A_M_11.jpg,C_F_10.jpg,left,800.9650000021793,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,221,gender,3,0,left,C_F_04.jpg,A_F_01.jpg,C_M_03.jpg,right,892.7149999944959,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,222,gender,3,1,left,A_F_12.jpg,C_F_15.jpg,A_M_05.jpg,right,1181.9400000094902,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,223,gender,3,1,right,C_M_04.jpg,C_F_02.jpg,A_M_10.jpg,right,954.7849999798927,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,224,gender,3,1,left,A_M_13.jpg,C_M_15.jpg,A_F_07.jpg,left,1380.4949999903329,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,225,gender,3,1,left,C_M_16.jpg,A_M_05.jpg,C_F_01.jpg,right,909.5249999954831,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,226,gender,3,1,right,C_M_06.jpg,C_F_05.jpg,A_M_02.jpg,right,1247.6199999800883,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,227,gender,3,1,right,C_M_02.jpg,C_F_14.jpg,A_M_03.jpg,right,1353.8399999961257,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,228,gender,3,1,left,A_M_07.jpg,C_M_14.jpg,A_F_04.jpg,left,1369.765000010375,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,229,gender,3,1,left,C_F_16.jpg,A_F_10.jpg,C_M_06.jpg,left,897.4849999940488,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,230,gender,3,1,right,A_F_09.jpg,A_M_16.jpg,C_F_14.jpg,right,1303.8850000011735,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,231,gender,3,1,right,A_M_11.jpg,A_F_15.jpg,C_M_04.jpg,left,1001.2750000169035,false,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,232,gender,3,1,right,A_M_09.jpg,A_F_08.jpg,C_M_06.jpg,right,1404.3949999904726,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,233,gender,3,1,right,A_M_10.jpg,A_F_01.jpg,C_M_04.jpg,right,1202.6800000166986,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,234,gender,3,1,right,A_F_07.jpg,A_M_14.jpg,C_F_08.jpg,right,1079.2599999986123,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,235,gender,3,1,right,A_M_08.jpg,A_F_10.jpg,C_M_05.jpg,right,1311.760000011418,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,236,gender,3,1,left,A_M_15.jpg,C_M_01.jpg,A_F_05.jpg,left,1480.2299999864772,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,237,gender,3,1,right,C_F_15.jpg,C_M_08.jpg,A_F_10.jpg,right,939.3250000139233,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,238,gender,3,1,right,C_M_01.jpg,C_F_14.jpg,A_M_06.jpg,right,1373.3049999864306,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,incomplete,239,gender,3,1,right,C_M_03.jpg,C_F_10.jpg,A_M_01.jpg,right,1074.6900000085589,true,low,NA,NA,NA,NA,NA,NA,NA,false
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,NA,instruction example,filling,NA,NA,NA,Red_Star_Grid_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,NA,instruction example,filling,NA,NA,NA,Red_Plus_Chess_3.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,NA,instruction example,filling,NA,NA,NA,A_M_15.jpg,A_F_04.jpg,C_M_03.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,NA,NA,instruction example,filling,NA,NA,NA,C_F_16.jpg,A_F_04.jpg,C_M_13.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
z8TUdBCK,3atyli1pswfm29bow6spg463876ojo,37zheehm60z6j9fu31o2evzbzrb37i,z8TUdBCK,2020-0188,2020-11-18,04:13:25,04:41:35,1643685.3450000053,1691041.7350000062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,White/Caucasian,Male,Do not wish to reply,no,no,no,undefined
