workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,112,filling,1,1,right,Red_Triangle_Grid_1.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,838.4049999997951,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,113,filling,1,1,right,Purple_Star_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,left,736.5749999999534,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,114,filling,1,0,right,Purple_Triangle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,right,796.875,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,115,filling,1,1,left,Green_Circle_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_4.jpg,right,496.8900000003632,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,116,filling,1,1,left,Red_Plus_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Stripes_2.jpg,right,551.4600000001956,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,117,filling,1,1,left,Green_Plus_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,998.445000000298,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,118,filling,1,1,left,Blue_Circle_Dots_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_4.jpg,left,761.4550000003073,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,119,filling,1,0,right,Blue_Circle_Grid_1.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,right,767.6399999998976,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,120,gender,2,1,left,C_F_06.jpg,A_F_04.jpg,C_M_05.jpg,NA,NA,NA,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,121,gender,2,1,right,A_F_07.jpg,A_M_06.jpg,C_F_14.jpg,right,1110.4850000001024,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,122,gender,2,1,right,C_M_01.jpg,C_F_05.jpg,A_M_10.jpg,right,914.9149999998044,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,123,gender,2,1,right,A_F_05.jpg,A_M_11.jpg,C_F_07.jpg,right,1024.2949999996927,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,124,gender,2,1,left,C_M_07.jpg,A_M_05.jpg,C_F_01.jpg,left,688.9999999997672,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,125,gender,2,1,left,A_F_02.jpg,C_F_01.jpg,A_M_08.jpg,left,1036.6899999999441,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,126,gender,2,0,right,A_F_13.jpg,A_M_03.jpg,C_F_09.jpg,right,917.9050000002608,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,127,gender,2,1,left,C_F_02.jpg,A_F_12.jpg,C_M_06.jpg,left,605.4850000001024,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,128,gender,2,1,right,A_M_02.jpg,A_F_03.jpg,C_M_06.jpg,right,797.5150000003632,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,129,gender,2,0,right,C_F_10.jpg,C_M_14.jpg,A_F_12.jpg,right,697.3449999999721,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,130,gender,2,1,right,C_M_01.jpg,C_F_13.jpg,A_M_14.jpg,right,830.2399999997579,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,131,gender,2,1,left,C_M_13.jpg,A_M_03.jpg,C_F_12.jpg,left,776.8100000000559,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,132,gender,2,1,right,C_F_06.jpg,C_M_16.jpg,A_F_02.jpg,right,674.2800000002608,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,133,gender,2,0,right,C_M_15.jpg,C_F_13.jpg,A_M_16.jpg,right,651.2899999998044,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,134,gender,2,1,left,C_F_07.jpg,A_F_16.jpg,C_M_01.jpg,left,705.1400000001304,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,135,gender,2,1,left,A_F_07.jpg,C_F_15.jpg,A_M_13.jpg,left,832.5600000002887,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,136,gender,2,1,left,C_M_09.jpg,A_M_08.jpg,C_F_07.jpg,left,922.1699999999255,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,137,gender,2,1,left,A_F_06.jpg,C_F_14.jpg,A_M_02.jpg,left,809.3050000001676,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,138,gender,2,1,right,A_F_09.jpg,A_M_13.jpg,C_F_15.jpg,right,694.9499999999534,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,139,gender,2,0,left,A_F_03.jpg,C_F_04.jpg,A_M_13.jpg,left,845.3850000000093,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,140,race,3,1,right,C_M_05.jpg,A_M_11.jpg,C_F_09.jpg,left,831.8300000000745,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,141,race,3,1,right,C_M_12.jpg,A_M_09.jpg,C_F_11.jpg,left,970.5949999997392,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,142,race,3,1,right,A_M_13.jpg,C_M_02.jpg,A_F_16.jpg,right,1000.9999999997672,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,143,race,3,1,right,C_M_09.jpg,A_M_04.jpg,C_F_06.jpg,right,949.4899999999907,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,144,race,3,1,left,C_F_02.jpg,C_M_01.jpg,A_F_12.jpg,left,983.4500000001863,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,145,race,3,0,left,C_F_11.jpg,C_M_03.jpg,A_F_15.jpg,left,834.1599999999162,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,146,race,3,1,left,C_M_10.jpg,C_F_06.jpg,A_M_02.jpg,left,973.3950000000186,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,147,race,3,1,right,C_F_16.jpg,A_F_02.jpg,C_M_08.jpg,right,940.3999999999069,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,148,race,3,1,right,A_F_02.jpg,C_F_10.jpg,A_M_16.jpg,right,1070.530000000028,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,149,race,3,1,left,A_M_10.jpg,A_F_09.jpg,C_M_02.jpg,left,829.2699999997858,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,150,race,3,1,left,C_M_07.jpg,C_F_13.jpg,A_M_11.jpg,left,1087.1550000002608,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,151,race,3,0,right,A_M_01.jpg,C_M_07.jpg,A_F_12.jpg,right,966.9149999998044,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,152,race,3,1,right,C_M_14.jpg,A_M_09.jpg,C_F_01.jpg,right,941.6799999999348,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,153,race,3,1,right,C_M_14.jpg,A_M_10.jpg,C_F_11.jpg,right,992.8899999998976,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,154,race,3,1,left,A_F_12.jpg,A_M_10.jpg,C_F_02.jpg,left,850.8699999996461,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,155,race,3,1,left,C_M_11.jpg,C_F_01.jpg,A_M_10.jpg,left,767.9749999998603,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,156,race,3,1,left,C_F_16.jpg,C_M_11.jpg,A_F_08.jpg,left,807.5800000003073,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,157,race,3,1,left,A_M_07.jpg,A_F_13.jpg,C_M_05.jpg,left,862.1650000000373,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,158,race,3,0,right,A_M_08.jpg,C_M_10.jpg,A_F_05.jpg,right,1220.7250000000931,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,159,race,3,1,right,A_M_05.jpg,C_M_04.jpg,A_F_16.jpg,right,946.1650000002701,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,160,gender,2,1,right,A_M_03.jpg,A_F_12.jpg,C_M_07.jpg,left,853.4899999999907,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,161,gender,2,0,right,A_M_05.jpg,A_F_12.jpg,C_M_07.jpg,left,897.0549999999348,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,162,gender,2,1,left,A_F_08.jpg,C_F_10.jpg,A_M_12.jpg,right,942.0850000001956,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,163,gender,2,1,left,A_M_12.jpg,C_M_03.jpg,A_F_01.jpg,right,952.8000000000466,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,164,gender,2,1,left,A_F_12.jpg,C_F_02.jpg,A_M_05.jpg,left,797.9399999999441,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,165,gender,2,0,left,A_M_11.jpg,C_M_15.jpg,A_F_12.jpg,left,930.1050000002142,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,166,gender,2,1,right,A_M_04.jpg,A_F_16.jpg,C_M_12.jpg,left,785.9499999999534,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,167,gender,2,1,left,A_F_10.jpg,C_F_12.jpg,A_M_16.jpg,left,884.9250000002794,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,168,gender,2,1,left,A_F_01.jpg,C_F_03.jpg,A_M_14.jpg,left,880.7149999996182,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,169,gender,2,1,right,C_F_14.jpg,C_M_10.jpg,A_F_15.jpg,right,768.8900000003632,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,170,gender,2,1,left,A_M_12.jpg,C_M_02.jpg,A_F_01.jpg,left,657.5800000000745,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,171,gender,2,1,left,C_F_03.jpg,A_F_06.jpg,C_M_11.jpg,left,992.2249999998603,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,172,gender,2,1,left,A_M_15.jpg,C_M_06.jpg,A_F_01.jpg,left,994.2950000003912,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,173,gender,2,1,right,C_F_04.jpg,C_M_11.jpg,A_F_14.jpg,right,989.2749999999069,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,174,gender,2,1,left,C_M_08.jpg,A_M_02.jpg,C_F_06.jpg,left,799.2199999999721,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,175,gender,2,0,right,A_M_10.jpg,A_F_11.jpg,C_M_06.jpg,right,1404.9350000000559,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,176,gender,2,1,left,C_F_14.jpg,A_F_01.jpg,C_M_06.jpg,left,701.9199999999255,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,177,gender,2,0,left,A_F_06.jpg,C_F_13.jpg,A_M_05.jpg,left,739.0150000001304,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,178,gender,2,1,right,C_M_02.jpg,C_F_09.jpg,A_M_10.jpg,right,735.3350000004284,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,179,gender,2,1,right,C_F_14.jpg,C_M_04.jpg,A_F_13.jpg,right,1170.3799999998882,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,180,race,3,1,right,C_M_13.jpg,A_M_08.jpg,C_F_04.jpg,left,934.6500000001397,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,181,race,3,1,left,C_F_09.jpg,C_M_01.jpg,A_F_02.jpg,right,768.8499999998603,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,182,race,3,1,right,C_F_05.jpg,A_F_10.jpg,C_M_04.jpg,right,920.4249999998137,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,183,race,3,1,left,A_M_08.jpg,A_F_05.jpg,C_M_16.jpg,left,870.6899999997113,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,184,race,3,1,left,C_F_08.jpg,C_M_16.jpg,A_F_04.jpg,left,832.4599999999627,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,185,race,3,1,right,A_M_05.jpg,C_M_08.jpg,A_F_09.jpg,right,866.4799999997485,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,186,race,3,1,left,C_M_12.jpg,C_F_09.jpg,A_M_02.jpg,left,864.9850000003353,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,187,race,3,1,right,A_M_15.jpg,C_M_02.jpg,A_F_14.jpg,right,751.8199999998324,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,188,race,3,1,left,C_F_11.jpg,C_M_04.jpg,A_F_12.jpg,left,822.0500000002794,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,189,race,3,0,left,A_F_10.jpg,A_M_13.jpg,C_F_08.jpg,right,774.6099999998696,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,190,race,3,1,left,C_F_02.jpg,C_M_13.jpg,A_F_09.jpg,left,879.6550000002608,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,191,race,3,1,left,A_F_16.jpg,A_M_10.jpg,C_F_09.jpg,right,736.8000000000466,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,192,race,3,1,left,C_F_03.jpg,C_M_10.jpg,A_F_14.jpg,right,1195.1949999998324,false,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,193,race,3,1,right,C_M_01.jpg,A_M_08.jpg,C_F_04.jpg,right,949.6500000001397,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,194,race,3,1,right,A_F_09.jpg,C_F_07.jpg,A_M_05.jpg,right,977.7699999997858,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,195,race,3,1,left,C_M_16.jpg,C_F_07.jpg,A_M_03.jpg,left,961.8000000000466,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,196,race,3,1,left,C_F_10.jpg,C_M_04.jpg,A_F_15.jpg,left,879.285000000149,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,197,race,3,0,right,C_M_08.jpg,A_M_13.jpg,C_F_06.jpg,right,752.190000000177,true,low,false
JRGdamfe,3kqc8jmjhf51pencp85cgosduim3h1,3z2r0dq0jlr276ylm9o31vmzjj6e2z,JRGdamfe,2020-0188,2020-06-04,18:48:13,19:14:32,NA,incomplete,198,race,3,1,left,C_F_01.jpg,C_M_05.jpg,A_F_10.jpg,left,767.0649999999441,true,low,false
