workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,95,number,1,1,right,Green_Plus_Grid_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,605.4749999893829,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,96,number,1,1,left,Purple_Plus_Dots_3.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_2.jpg,left,609.070000005886,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,97,number,1,0,left,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,left,860.0600000354461,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,98,number,1,1,right,Purple_Plus_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Chess_4.jpg,left,494.96499996166676,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,99,number,1,1,right,Purple_Circle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,right,918.695000000298,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,100,color,0,1,left,Blue_Plus_Dots_3.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_3.jpg,right,680.3749999962747,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,101,color,0,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,left,591.3199999486096,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,102,color,0,0,left,Red_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,534.8899999517016,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,103,color,0,1,left,Blue_Circle_Dots_4.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,left,596.9049999839626,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,104,color,0,1,right,Red_Plus_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,567.2300000442192,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,105,color,0,1,left,Purple_Star_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Chess_4.jpg,left,660.8299999497831,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,106,color,0,1,left,Green_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,left,581.9899999769405,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,107,color,0,1,right,Red_Triangle_Stripes_4.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Dots_2.jpg,right,635.2300000144169,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,108,color,0,0,right,Blue_Triangle_Grid_3.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Dots_1.jpg,left,670.0650000129826,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,109,color,0,0,left,Green_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Red_Star_Chess_1.jpg,right,615.7599999569356,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,110,number,1,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,right,629.114999959711,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,111,number,1,1,right,Purple_Star_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,right,615.189999982249,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,112,number,1,1,left,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,left,691.7550000362098,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,113,number,1,0,left,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,left,891.6899999603629,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,114,number,1,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Chess_4.jpg,left,582.1900000446476,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,115,number,1,1,left,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,left,529.8750000074506,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,116,number,1,1,right,Purple_Circle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Grid_2.jpg,right,800.7900000084192,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,117,number,1,1,right,Red_Triangle_Chess_2.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,right,668.329999956768,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,118,number,1,1,left,Red_Plus_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Chess_2.jpg,left,757.7750000054948,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,119,number,1,1,right,Red_Plus_Grid_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Stripes_2.jpg,right,611.3749999785796,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,120,gender,2,1,left,C_F_06.jpg,A_F_03.jpg,C_M_09.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,121,gender,2,1,left,A_F_09.jpg,C_F_02.jpg,A_M_15.jpg,left,747.3899999749847,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,122,gender,2,1,left,A_F_15.jpg,C_F_14.jpg,A_M_04.jpg,left,940.5050000059418,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,123,gender,2,1,right,A_F_15.jpg,A_M_11.jpg,C_F_12.jpg,right,744.6149999741465,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,124,gender,2,1,right,C_M_11.jpg,C_F_08.jpg,A_M_14.jpg,right,993.8349999720231,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,125,gender,2,1,left,C_M_04.jpg,A_M_09.jpg,C_F_14.jpg,left,710.1949999923818,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,126,gender,2,1,right,C_F_05.jpg,C_M_03.jpg,A_F_11.jpg,right,835.2900000172667,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,127,gender,2,1,left,C_F_11.jpg,A_F_02.jpg,C_M_16.jpg,left,646.3399999774992,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,128,gender,2,0,right,A_M_10.jpg,A_F_07.jpg,C_M_14.jpg,right,977.1799999871291,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,129,gender,2,1,left,A_F_15.jpg,C_F_04.jpg,A_M_07.jpg,right,1006.8900000187568,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,130,gender,2,1,left,C_M_15.jpg,A_M_08.jpg,C_F_13.jpg,left,884.4999999855645,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,131,gender,2,1,left,A_M_04.jpg,C_M_11.jpg,A_F_12.jpg,left,778.8999999756925,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,132,gender,2,0,left,A_F_16.jpg,C_F_09.jpg,A_M_11.jpg,left,784.5300000044517,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,133,gender,2,1,right,A_M_11.jpg,A_F_13.jpg,C_M_09.jpg,right,804.9950000131503,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,134,gender,2,1,left,C_M_02.jpg,A_M_04.jpg,C_F_16.jpg,left,680.8549999841489,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,135,gender,2,0,left,C_M_09.jpg,A_M_05.jpg,C_F_13.jpg,left,730.8199999970384,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,136,gender,2,1,right,A_F_02.jpg,A_M_04.jpg,C_F_14.jpg,right,675.7499999948777,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,137,gender,2,1,right,C_M_02.jpg,C_F_05.jpg,A_M_16.jpg,right,843.0349999689497,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,138,gender,2,1,left,C_F_11.jpg,A_F_08.jpg,C_M_02.jpg,left,653.2599999918602,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,139,gender,2,1,right,C_F_12.jpg,C_M_05.jpg,A_F_01.jpg,right,630.7200000155717,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,140,race,3,0,right,C_M_04.jpg,A_M_13.jpg,C_F_16.jpg,left,707.2999999509193,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,141,race,3,1,right,A_F_07.jpg,C_F_05.jpg,A_M_14.jpg,left,738.1300000124611,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,142,race,3,1,right,C_F_07.jpg,A_F_06.jpg,C_M_04.jpg,left,729.334999981802,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,143,race,3,1,left,A_M_15.jpg,A_F_07.jpg,C_M_02.jpg,left,824.8449999955483,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,144,race,3,1,right,A_F_09.jpg,C_F_10.jpg,A_M_04.jpg,right,868.0649999878369,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,145,race,3,0,left,A_M_06.jpg,A_F_05.jpg,C_M_07.jpg,left,957.8750000218861,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,146,race,3,1,left,A_F_16.jpg,A_M_03.jpg,C_F_04.jpg,left,1043.3450000127777,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,147,race,3,1,right,C_M_12.jpg,A_M_11.jpg,C_F_14.jpg,right,694.1550000337884,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,148,race,3,0,right,C_M_13.jpg,A_M_04.jpg,C_F_15.jpg,right,847.0549999619834,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,149,race,3,1,right,C_M_09.jpg,A_M_15.jpg,C_F_10.jpg,left,729.4300000066869,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,150,race,3,1,right,C_M_08.jpg,A_M_07.jpg,C_F_11.jpg,left,858.7900000275113,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,151,race,3,1,left,A_F_10.jpg,A_M_08.jpg,C_F_09.jpg,left,938.5649999603629,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,152,race,3,1,left,A_F_05.jpg,A_M_08.jpg,C_F_03.jpg,left,753.4199999645352,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,153,race,3,1,right,A_F_04.jpg,C_F_02.jpg,A_M_16.jpg,right,839.2400000011548,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,154,race,3,1,right,C_M_05.jpg,A_M_08.jpg,C_F_16.jpg,right,811.1299999873154,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,155,race,3,1,left,C_F_16.jpg,C_M_03.jpg,A_F_02.jpg,left,742.484999995213,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,156,race,3,0,left,C_F_06.jpg,C_M_08.jpg,A_F_16.jpg,left,820.1199999894015,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,157,race,3,1,right,C_M_03.jpg,A_M_13.jpg,C_F_06.jpg,left,702.6250000344589,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,158,race,3,1,right,A_M_08.jpg,C_M_15.jpg,A_F_14.jpg,right,1034.975000016857,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,159,race,3,1,right,A_F_02.jpg,C_F_14.jpg,A_M_07.jpg,right,738.8400000054389,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,160,gender,2,1,right,C_M_03.jpg,C_F_13.jpg,A_M_15.jpg,left,1340.8550000167452,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,161,gender,2,0,left,A_F_03.jpg,C_F_04.jpg,A_M_11.jpg,left,1098.615000024438,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,162,gender,2,1,left,C_F_10.jpg,A_F_04.jpg,C_M_12.jpg,right,1056.0399999958463,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,163,gender,2,1,right,A_M_02.jpg,A_F_14.jpg,C_M_06.jpg,right,1042.490000021644,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,164,gender,2,1,right,A_F_03.jpg,A_M_11.jpg,C_F_10.jpg,right,700.780000013765,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,165,gender,2,1,left,A_M_16.jpg,C_M_12.jpg,A_F_11.jpg,right,814.8350000265054,false,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,166,gender,2,0,right,C_F_14.jpg,C_M_03.jpg,A_F_08.jpg,right,880.7600000291131,true,high,NA,NA,NA,NA,NA,NA,NA,false
p40TdzWb,3mdwe879vkfdd3966pwqlqs1zxrb9a,3h7z272lxbkc5j9j5tmja3kc3mqlpz,p40TdzWb,2020-0188,2020-06-04,07:53:38,08:10:29,NA,incomplete,167,gender,2,1,right,C_M_13.jpg,C_F_08.jpg,A_M_10.jpg,right,987.6299999887124,true,high,NA,NA,NA,NA,NA,NA,NA,false
