workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,103,number,0,1,right,Purple_Star_Grid_4.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_4.jpg,left,748,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,104,number,0,1,right,Red_Star_Grid_2.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,left,801,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,105,number,0,1,left,Red_Star_Chess_3.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Stripes_2.jpg,left,663,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,106,number,0,1,left,Green_Triangle_Grid_1.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,left,586,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,107,number,0,1,right,Blue_Star_Grid_4.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,713,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,108,number,0,1,right,Blue_Circle_Dots_4.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,right,628,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,109,number,0,1,left,Purple_Star_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,521,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,110,shape,1,1,right,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,left,516,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,111,shape,1,1,right,Red_Circle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,741,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,112,shape,1,0,left,Green_Plus_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,635,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,113,shape,1,1,right,Red_Triangle_Stripes_4.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,703,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,114,shape,1,0,left,Blue_Triangle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,910,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,115,shape,1,1,right,Purple_Circle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,743,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,116,shape,1,1,right,Red_Plus_Grid_4.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,988,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,117,shape,1,1,right,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,707,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,118,shape,1,1,left,Green_Triangle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,left,691,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,119,shape,1,0,right,Purple_Triangle_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,626,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,120,race,2,0,right,C_M_13.jpg,A_M_10.jpg,C_F_01.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,121,race,2,1,right,C_F_16.jpg,A_F_13.jpg,C_M_06.jpg,left,902,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,122,race,2,0,left,A_F_09.jpg,A_M_08.jpg,C_F_12.jpg,left,799,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,123,race,2,1,right,A_F_13.jpg,C_F_05.jpg,A_M_06.jpg,right,885,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,124,race,2,1,left,A_M_11.jpg,A_F_06.jpg,C_M_14.jpg,left,678,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,125,race,2,0,left,A_M_11.jpg,A_F_16.jpg,C_M_02.jpg,right,822,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,126,race,2,1,left,C_M_02.jpg,C_F_04.jpg,A_M_07.jpg,left,1094,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,127,race,2,1,right,A_M_14.jpg,C_M_04.jpg,A_F_11.jpg,right,966,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,128,race,2,1,right,A_F_06.jpg,C_F_05.jpg,A_M_03.jpg,right,1148,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,129,race,2,1,right,C_M_05.jpg,A_M_02.jpg,C_F_03.jpg,left,974,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,130,race,2,0,left,C_F_01.jpg,C_M_15.jpg,A_F_12.jpg,right,986,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,131,race,2,1,left,C_F_09.jpg,C_M_13.jpg,A_F_07.jpg,right,829,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,132,race,2,1,left,C_F_06.jpg,C_M_14.jpg,A_F_07.jpg,right,1266,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,133,race,2,1,left,C_F_11.jpg,C_M_05.jpg,A_F_16.jpg,right,1009,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,134,race,2,1,left,A_F_09.jpg,A_M_14.jpg,C_F_03.jpg,left,855,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,135,race,2,1,left,C_F_05.jpg,C_M_03.jpg,A_F_06.jpg,left,1106,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,136,race,2,1,left,A_M_07.jpg,A_F_08.jpg,C_M_01.jpg,left,743,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,137,race,2,0,right,A_M_02.jpg,C_M_07.jpg,A_F_11.jpg,right,918,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,138,race,2,1,right,C_M_16.jpg,A_M_12.jpg,C_F_10.jpg,left,1003,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,139,race,2,1,right,C_F_08.jpg,A_F_06.jpg,C_M_13.jpg,right,1205,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,140,gender,3,0,right,A_M_05.jpg,A_F_14.jpg,C_M_09.jpg,left,1073,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,141,gender,3,1,left,A_F_08.jpg,C_F_16.jpg,A_M_07.jpg,right,772,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,142,gender,3,1,right,A_M_09.jpg,A_F_01.jpg,C_M_02.jpg,left,944,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,143,gender,3,1,right,C_M_01.jpg,C_F_11.jpg,A_M_15.jpg,right,853,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,144,gender,3,1,left,A_F_02.jpg,C_F_03.jpg,A_M_16.jpg,left,732,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,145,gender,3,0,left,A_M_07.jpg,C_M_02.jpg,A_F_05.jpg,left,830,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,146,gender,3,1,left,A_M_08.jpg,C_M_09.jpg,A_F_16.jpg,left,787,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,147,gender,3,1,right,A_F_02.jpg,A_M_10.jpg,C_F_14.jpg,right,617,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,148,gender,3,1,left,C_F_10.jpg,A_F_14.jpg,C_M_11.jpg,left,545,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,149,gender,3,1,right,C_M_03.jpg,C_F_06.jpg,A_M_14.jpg,right,537,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,150,gender,3,0,left,C_F_10.jpg,A_F_11.jpg,C_M_06.jpg,left,618,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,151,gender,3,1,right,A_F_13.jpg,A_M_14.jpg,C_F_07.jpg,right,737,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,152,gender,3,1,left,C_M_05.jpg,A_M_16.jpg,C_F_04.jpg,left,643,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,153,gender,3,1,left,A_M_11.jpg,C_M_06.jpg,A_F_04.jpg,left,575,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,154,gender,3,1,left,A_F_11.jpg,C_F_10.jpg,A_M_06.jpg,left,645,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,155,gender,3,1,left,A_F_11.jpg,C_F_15.jpg,A_M_05.jpg,left,641,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,156,gender,3,1,left,A_M_05.jpg,C_M_09.jpg,A_F_14.jpg,left,655,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,157,gender,3,1,right,A_M_13.jpg,A_F_14.jpg,C_M_01.jpg,left,756,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,158,gender,3,1,right,A_F_10.jpg,A_M_02.jpg,C_F_15.jpg,right,651,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,159,gender,3,0,right,C_M_13.jpg,C_F_16.jpg,A_M_04.jpg,right,698,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,160,race,2,1,left,C_F_15.jpg,C_M_07.jpg,A_F_02.jpg,right,622,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,161,race,2,1,right,A_M_07.jpg,C_M_15.jpg,A_F_13.jpg,right,648,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,162,race,2,1,right,C_M_09.jpg,A_M_13.jpg,C_F_14.jpg,right,1163,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,163,race,2,1,right,C_M_09.jpg,A_M_02.jpg,C_F_05.jpg,right,865,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,164,race,2,1,right,C_F_12.jpg,A_F_16.jpg,C_M_06.jpg,right,783,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,165,race,2,1,right,C_M_13.jpg,A_M_09.jpg,C_F_08.jpg,right,720,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,166,race,2,1,left,C_F_10.jpg,C_M_03.jpg,A_F_12.jpg,left,951,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,167,race,2,1,left,A_M_11.jpg,A_F_08.jpg,C_M_09.jpg,left,628,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,168,race,2,1,left,C_M_14.jpg,C_F_06.jpg,A_M_10.jpg,left,1164,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,169,race,2,1,right,A_M_14.jpg,C_M_09.jpg,A_F_11.jpg,right,694,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,170,race,2,1,right,C_F_06.jpg,A_F_16.jpg,C_M_03.jpg,left,675,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,171,race,2,1,right,A_F_03.jpg,C_F_12.jpg,A_M_07.jpg,right,1004,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,172,race,2,1,left,C_M_15.jpg,C_F_01.jpg,A_M_06.jpg,left,926,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,173,race,2,1,left,A_F_11.jpg,A_M_04.jpg,C_F_05.jpg,left,721,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,174,race,2,1,right,C_F_10.jpg,A_F_14.jpg,C_M_16.jpg,left,913,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,175,race,2,0,right,C_F_01.jpg,A_F_11.jpg,C_M_07.jpg,right,1144,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,176,race,2,1,left,C_F_10.jpg,C_M_04.jpg,A_F_03.jpg,left,1417,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,177,race,2,1,right,C_F_08.jpg,A_F_01.jpg,C_M_07.jpg,right,874,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,178,race,2,1,right,C_M_11.jpg,A_M_15.jpg,C_F_12.jpg,left,889,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,179,race,2,1,left,C_M_07.jpg,C_F_13.jpg,A_M_01.jpg,left,1054,true,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,180,gender,3,1,left,C_M_06.jpg,A_M_15.jpg,C_F_16.jpg,right,782,false,high,NA,NA,NA,NA,NA,NA,NA,false
w1YJtnuN,32204agabep2jqz0kncwzihmy16hgu,36ahbnmv1vpngldsjzke4h5j0euydn,w1YJtnuN,2020-0188,2020-06-16,21:59:01,22:22:20,NA,incomplete,181,gender,3,1,right,C_M_11.jpg,C_F_03.jpg,A_M_02.jpg,left,784,false,high,NA,NA,NA,NA,NA,NA,NA,false
