workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,97,filling,1,1,left,Green_Star_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,598.9999999947031,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,98,filling,1,1,left,Purple_Triangle_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,right,548.0000000025029,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,99,filling,1,0,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,1353.9999999993597,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,100,filling,1,0,left,Purple_Star_Chess_2.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,left,1013.9999999955762,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,101,filling,1,1,right,Blue_Circle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,left,453.0000000013388,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,102,filling,1,0,left,Red_Circle_Dots_4.jpg,Blue_Star_Dots_3.jpg,Red_Plus_Grid_2.jpg,right,620.0000000026193,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,103,filling,1,1,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Grid_2.jpg,left,550.9999999994761,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,104,filling,1,1,left,Green_Plus_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Grid_1.jpg,right,540.0000000008731,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,105,filling,1,0,right,Blue_Circle_Dots_1.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_2.jpg,right,1009.0000000054715,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,106,filling,1,1,right,Green_Triangle_Grid_1.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,right,1255.0000000046566,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,107,filling,1,1,left,Red_Triangle_Stripes_3.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Chess_1.jpg,left,1114.000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,108,filling,1,1,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,right,937.0000000053551,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,109,filling,1,1,left,Green_Circle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Green_Star_Grid_4.jpg,left,954.9999999944703,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,110,filling,1,0,right,Blue_Circle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Dots_3.jpg,right,974.9999999985448,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,111,filling,1,1,left,Blue_Star_Dots_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,930.9999999968568,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,112,filling,1,1,right,Red_Circle_Stripes_2.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,right,843.0000000007567,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,113,filling,1,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,989.9999999979627,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,114,filling,1,1,left,Green_Circle_Dots_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,1025.0000000014552,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,115,filling,1,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_2.jpg,right,761.9999999951688,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,116,filling,1,0,left,Red_Plus_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,1098.999999994703,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,117,filling,1,1,left,Green_Triangle_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Grid_1.jpg,left,891.9999999998254,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,118,filling,1,0,right,Green_Plus_Dots_1.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,801.9999999960419,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,119,filling,1,1,right,Purple_Star_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,right,1216.999999996915,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,120,race,2,1,left,C_F_12.jpg,C_M_04.jpg,A_F_01.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,121,race,2,0,right,A_F_01.jpg,C_F_14.jpg,A_M_06.jpg,right,1008.9999999981956,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,122,race,2,1,left,A_M_09.jpg,A_F_14.jpg,C_M_11.jpg,left,1121.9999999957508,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,123,race,2,1,left,C_F_15.jpg,C_M_03.jpg,A_F_06.jpg,left,1137.9999999990105,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,124,race,2,1,right,A_F_06.jpg,C_F_10.jpg,A_M_09.jpg,right,798.9999999990687,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,125,race,2,1,left,A_M_14.jpg,A_F_15.jpg,C_M_10.jpg,left,1089,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,126,race,2,1,left,A_M_07.jpg,A_F_14.jpg,C_M_05.jpg,left,1159.9999999961583,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,127,race,2,1,right,A_F_12.jpg,C_F_13.jpg,A_M_14.jpg,right,1136.999999995227,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,128,race,2,1,left,A_F_06.jpg,A_M_05.jpg,C_F_08.jpg,left,1150.999999998021,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,129,race,2,0,right,A_M_15.jpg,C_M_04.jpg,A_F_05.jpg,right,1159.9999999962747,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,130,race,2,1,right,C_M_10.jpg,A_M_03.jpg,C_F_11.jpg,right,1144.0000000002328,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,131,race,2,1,left,C_M_11.jpg,C_F_10.jpg,A_M_04.jpg,right,1978.999999999418,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,132,race,2,0,right,C_M_09.jpg,A_M_10.jpg,C_F_13.jpg,left,1598.000000005355,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,133,race,2,1,left,A_M_09.jpg,A_F_10.jpg,C_M_05.jpg,left,1372.0000000030268,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,134,race,2,1,left,A_F_16.jpg,A_M_05.jpg,C_F_08.jpg,left,1130.0000000046566,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,135,race,2,1,right,A_F_10.jpg,C_F_14.jpg,A_M_06.jpg,right,847.0000000015134,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,136,race,2,1,right,A_M_15.jpg,C_M_16.jpg,A_F_04.jpg,right,1086.0000000029104,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,137,race,2,1,left,A_F_12.jpg,A_M_07.jpg,C_F_04.jpg,left,900.000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,138,race,2,1,right,A_M_12.jpg,C_M_16.jpg,A_F_01.jpg,right,1158.9999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,139,race,2,1,right,C_M_09.jpg,A_M_03.jpg,C_F_16.jpg,left,809.0000000010477,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,140,gender,3,0,left,A_M_15.jpg,C_M_03.jpg,A_F_13.jpg,right,1213.000000003376,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,141,gender,3,1,left,C_M_13.jpg,A_M_01.jpg,C_F_06.jpg,right,1224.000000001979,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,142,gender,3,1,right,A_M_16.jpg,A_F_06.jpg,C_M_08.jpg,left,774.0000000048894,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,143,gender,3,1,right,A_F_09.jpg,A_M_07.jpg,C_F_10.jpg,right,1188.9999999983702,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,144,gender,3,1,right,A_F_02.jpg,A_M_08.jpg,C_F_01.jpg,right,860.999999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,145,gender,3,1,left,A_F_11.jpg,C_F_07.jpg,A_M_15.jpg,left,1042.999999997788,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,146,gender,3,1,left,C_M_08.jpg,A_M_11.jpg,C_F_12.jpg,left,853.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,147,gender,3,1,left,A_F_06.jpg,C_F_16.jpg,A_M_10.jpg,left,826.9999999974389,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,148,gender,3,0,left,A_M_08.jpg,C_M_16.jpg,A_F_13.jpg,left,849.9999999984866,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,149,gender,3,1,right,A_M_01.jpg,A_F_07.jpg,C_M_09.jpg,right,941.00000000617,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,150,gender,3,1,left,A_F_16.jpg,C_F_13.jpg,A_M_05.jpg,left,843.9999999973224,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,151,gender,3,0,left,A_M_16.jpg,C_M_12.jpg,A_F_15.jpg,left,913.0000000004657,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,152,gender,3,1,left,C_M_12.jpg,A_M_04.jpg,C_F_15.jpg,left,766.0000000032596,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,153,gender,3,1,right,A_F_14.jpg,A_M_09.jpg,C_F_03.jpg,right,1247.0000000030268,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,154,gender,3,0,right,A_M_11.jpg,A_F_13.jpg,C_M_07.jpg,right,847.9999999981374,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,155,gender,3,1,right,C_M_07.jpg,C_F_06.jpg,A_M_01.jpg,right,751.0000000038417,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,156,gender,3,1,left,C_F_07.jpg,A_F_13.jpg,C_M_08.jpg,left,868.9999999988358,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,157,gender,3,1,left,A_F_08.jpg,C_F_13.jpg,A_M_02.jpg,left,628.000000004191,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,158,gender,3,0,right,C_F_15.jpg,C_M_01.jpg,A_F_06.jpg,right,722.0000000015134,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,159,gender,3,1,right,A_F_03.jpg,A_M_08.jpg,C_F_09.jpg,right,754.0000000008149,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,160,race,2,1,right,C_M_11.jpg,A_M_10.jpg,C_F_15.jpg,left,669.9999999982538,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,161,race,2,0,right,A_M_16.jpg,C_M_02.jpg,A_F_15.jpg,left,512.0000000025611,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,162,race,2,1,right,A_F_16.jpg,C_F_08.jpg,A_M_01.jpg,left,737.9999999974389,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,163,race,2,1,left,C_F_08.jpg,C_M_01.jpg,A_F_09.jpg,right,836.9999999995343,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,164,race,2,1,left,C_F_03.jpg,C_M_13.jpg,A_F_10.jpg,left,942.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,165,race,2,1,left,C_F_06.jpg,C_M_10.jpg,A_F_09.jpg,right,792.0000000011642,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,166,race,2,0,left,A_M_03.jpg,A_F_16.jpg,C_M_02.jpg,left,835.9999999955762,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,167,race,2,1,right,A_M_15.jpg,C_M_07.jpg,A_F_12.jpg,right,928.9999999965075,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,168,race,2,1,right,C_F_05.jpg,A_F_13.jpg,C_M_08.jpg,left,881.9999999977881,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,169,race,2,1,left,C_M_05.jpg,C_F_15.jpg,A_M_14.jpg,left,1241.0000000017462,true,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,170,race,2,0,right,C_M_04.jpg,A_M_01.jpg,C_F_05.jpg,left,924.9999999955762,false,low,NA,NA,NA,NA,NA,NA,NA,false
xe8BiYlh,3ba7sxog2m30f57lxuc2l92uxdc8rv,32vnztt0abh1joidctrrthigij0r4n,xe8BiYlh,2020-0188,2020-06-04,12:22:01,12:36:13,NA,incomplete,171,race,2,1,left,A_M_01.jpg,A_F_15.jpg,C_M_12.jpg,left,1086.9999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
