workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,109,shape,1,1,left,Red_Circle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Dots_4.jpg,left,532.2900000028312,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,110,shape,1,1,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,484.99999998603016,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,111,shape,1,0,right,Red_Triangle_Dots_4.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,right,476.21500003151596,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,112,shape,1,1,right,Red_Circle_Stripes_1.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Dots_4.jpg,right,449.7700000065379,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,113,shape,1,1,left,Red_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,482.6300000422634,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,114,shape,1,1,right,Red_Circle_Dots_1.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,385.2000000188127,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,115,shape,1,1,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,485.2200000314042,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,116,shape,1,1,right,Red_Plus_Grid_2.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,right,548.1749999453314,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,117,shape,1,0,right,Red_Triangle_Stripes_2.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,424.6350000030361,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,118,shape,1,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,right,465.4749999754131,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,119,shape,1,1,left,Red_Star_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,right,429.245000006631,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,120,race,2,0,left,A_F_10.jpg,A_M_15.jpg,C_F_11.jpg,NA,NA,NA,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,121,race,2,1,right,C_F_14.jpg,A_F_07.jpg,C_M_02.jpg,right,1495.9300000336953,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,122,race,2,1,left,C_F_11.jpg,C_M_12.jpg,A_F_14.jpg,left,975.1350000151433,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,123,race,2,0,right,C_F_01.jpg,A_F_11.jpg,C_M_03.jpg,right,963.9150000293739,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,124,race,2,1,right,A_F_15.jpg,C_F_04.jpg,A_M_06.jpg,left,1507.7949999831617,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,125,race,2,0,right,A_M_13.jpg,C_M_03.jpg,A_F_05.jpg,right,1013.9900000067428,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,126,race,2,1,right,C_M_08.jpg,A_M_10.jpg,C_F_15.jpg,right,878.5899999784306,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,127,race,2,1,right,C_F_04.jpg,A_F_12.jpg,C_M_09.jpg,left,754.3300000252202,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,128,race,2,1,left,C_M_02.jpg,C_F_15.jpg,A_M_03.jpg,left,809.6900000236928,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,129,race,2,1,left,A_M_09.jpg,A_F_02.jpg,C_M_16.jpg,left,1062.4100000131875,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,130,race,2,0,left,A_M_04.jpg,A_F_13.jpg,C_M_12.jpg,right,867.1900000190362,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,131,race,2,1,left,C_F_03.jpg,C_M_14.jpg,A_F_07.jpg,left,801.534999976866,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,132,race,2,0,left,C_M_12.jpg,C_F_02.jpg,A_M_04.jpg,left,795.7949999836273,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,133,race,2,1,left,C_F_04.jpg,C_M_14.jpg,A_F_07.jpg,right,976.6900000395253,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,134,race,2,1,left,A_M_09.jpg,A_F_05.jpg,C_M_14.jpg,left,843.2649999740534,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,135,race,2,1,left,C_F_07.jpg,C_M_03.jpg,A_F_11.jpg,right,1022.9099999996834,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,136,race,2,0,left,C_F_04.jpg,C_M_03.jpg,A_F_12.jpg,left,765.2200000011362,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,137,race,2,1,right,C_F_03.jpg,A_F_05.jpg,C_M_15.jpg,right,1027.5350000010803,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,138,race,2,1,right,A_M_16.jpg,C_M_11.jpg,A_F_10.jpg,right,799.3349999887869,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,139,race,2,0,left,A_M_11.jpg,A_F_12.jpg,C_M_05.jpg,left,861.1800000071526,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,140,gender,3,1,right,C_F_10.jpg,C_M_15.jpg,A_F_14.jpg,left,818.6550000100397,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,141,gender,3,0,left,A_F_16.jpg,C_F_02.jpg,A_M_03.jpg,right,955.8100000140257,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,142,gender,3,1,right,C_M_12.jpg,C_F_09.jpg,A_M_13.jpg,left,831.865000014659,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,143,gender,3,1,left,C_F_06.jpg,A_F_09.jpg,C_M_16.jpg,right,948.6599999945611,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,144,gender,3,1,right,C_M_09.jpg,C_F_07.jpg,A_M_10.jpg,left,961.6949999472126,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,145,gender,3,1,right,C_M_09.jpg,C_F_05.jpg,A_M_12.jpg,right,879.8749999841675,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,146,gender,3,1,right,A_F_07.jpg,A_M_15.jpg,C_F_08.jpg,right,727.7650000178255,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,147,gender,3,1,left,A_F_01.jpg,C_F_16.jpg,A_M_08.jpg,left,507.4049999821,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,148,gender,3,1,left,C_F_07.jpg,A_F_02.jpg,C_M_04.jpg,left,565.6350000062957,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,149,gender,3,1,left,A_F_16.jpg,C_F_01.jpg,A_M_11.jpg,left,688.0549999768846,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,150,gender,3,1,left,C_M_07.jpg,A_M_16.jpg,C_F_08.jpg,right,819.9100000201724,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,151,gender,3,1,left,A_M_11.jpg,C_M_02.jpg,A_F_09.jpg,right,1151.8700000015087,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,152,gender,3,1,right,A_F_06.jpg,A_M_11.jpg,C_F_02.jpg,left,910.3750000358559,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,153,gender,3,1,right,A_M_13.jpg,A_F_02.jpg,C_M_03.jpg,left,787.4249999877065,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,154,gender,3,1,left,A_F_08.jpg,C_F_14.jpg,A_M_11.jpg,right,1189.8650000221096,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,155,gender,3,0,right,A_M_16.jpg,A_F_14.jpg,C_M_09.jpg,right,839.3599999835715,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,156,gender,3,1,left,A_F_10.jpg,C_F_14.jpg,A_M_15.jpg,right,832.0149999926798,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,157,gender,3,0,right,A_M_12.jpg,A_F_16.jpg,C_M_01.jpg,left,766.8950000079349,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,158,gender,3,1,right,C_M_11.jpg,C_F_01.jpg,A_M_14.jpg,left,976.7500000307336,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,159,gender,3,1,left,C_F_05.jpg,A_F_12.jpg,C_M_01.jpg,left,814.600000041537,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,160,race,2,1,right,A_M_05.jpg,C_M_11.jpg,A_F_03.jpg,left,607.625000004191,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,161,race,2,1,left,A_M_04.jpg,A_F_10.jpg,C_M_09.jpg,left,870.9300000336953,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,162,race,2,1,right,C_M_11.jpg,A_M_09.jpg,C_F_10.jpg,right,773.0449999799021,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,163,race,2,1,left,C_F_09.jpg,C_M_15.jpg,A_F_14.jpg,left,882.7400000300258,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,164,race,2,1,right,C_F_10.jpg,A_F_09.jpg,C_M_08.jpg,left,669.1550000105053,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,165,race,2,1,left,C_M_12.jpg,C_F_10.jpg,A_M_13.jpg,left,684.6849999856204,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,166,race,2,1,right,A_M_07.jpg,C_M_03.jpg,A_F_13.jpg,right,744.6500000078231,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,167,race,2,1,left,C_M_11.jpg,C_F_01.jpg,A_M_04.jpg,left,678.8500000257045,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,168,race,2,1,right,C_F_06.jpg,A_F_14.jpg,C_M_10.jpg,right,910.9199999948032,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,169,race,2,0,left,C_F_03.jpg,C_M_15.jpg,A_F_07.jpg,left,736.7700000177138,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,170,race,2,1,right,A_M_14.jpg,C_M_10.jpg,A_F_03.jpg,left,642.6399999763817,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,171,race,2,1,left,C_F_07.jpg,C_M_11.jpg,A_F_03.jpg,left,963.5199999902397,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,172,race,2,1,left,A_F_15.jpg,A_M_11.jpg,C_F_16.jpg,right,916.5750000393018,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,173,race,2,0,left,A_M_08.jpg,A_F_16.jpg,C_M_02.jpg,left,751.5399999683723,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,174,race,2,1,right,C_M_11.jpg,A_M_15.jpg,C_F_06.jpg,right,853.2950000371784,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,175,race,2,0,right,A_M_08.jpg,C_M_07.jpg,A_F_16.jpg,right,870.4299999517389,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,176,race,2,1,left,C_M_15.jpg,C_F_03.jpg,A_M_01.jpg,left,645.1200000010431,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,177,race,2,0,left,C_F_16.jpg,C_M_02.jpg,A_F_09.jpg,left,1018.6300000059418,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,178,race,2,1,right,A_F_11.jpg,C_F_13.jpg,A_M_06.jpg,left,810.7099999906495,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,179,race,2,1,left,A_M_10.jpg,A_F_04.jpg,C_M_02.jpg,left,650.4899999708869,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,180,gender,3,1,right,A_F_13.jpg,A_M_12.jpg,C_F_06.jpg,left,771.2649999884889,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,181,gender,3,1,right,A_M_05.jpg,A_F_03.jpg,C_M_01.jpg,left,743.7199999694712,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,182,gender,3,1,right,A_F_10.jpg,A_M_13.jpg,C_F_08.jpg,left,571.0400000098161,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,183,gender,3,0,left,C_F_11.jpg,A_F_10.jpg,C_M_03.jpg,left,647.850000008475,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,184,gender,3,1,left,C_F_11.jpg,A_F_07.jpg,C_M_03.jpg,right,833.489999989979,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,185,gender,3,1,left,C_F_07.jpg,A_F_01.jpg,C_M_14.jpg,right,986.5450000506826,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,186,gender,3,1,right,C_F_05.jpg,C_M_16.jpg,A_F_04.jpg,right,798.0899999965914,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,187,gender,3,1,right,C_M_04.jpg,C_F_11.jpg,A_M_14.jpg,right,750.9650000138208,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,188,gender,3,0,right,A_M_01.jpg,A_F_08.jpg,C_M_09.jpg,left,845.0099999899976,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,189,gender,3,1,left,A_M_10.jpg,C_M_12.jpg,A_F_15.jpg,right,799.4100000360049,false,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,190,gender,3,1,left,C_F_03.jpg,A_F_02.jpg,C_M_12.jpg,left,558.5999999893829,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,191,gender,3,1,right,A_F_13.jpg,A_M_15.jpg,C_F_03.jpg,right,624.9550000065938,true,low,false
Uy7dHl7r,3ni0wfppjctpbx4ya2wphz5gism608,3ygxwbaf74uxdmtuuw1w4mjuikzc48,Uy7dHl7r,2020-0188,2020-06-04,16:46:23,17:02:55,NA,incomplete,192,gender,3,1,left,C_F_05.jpg,A_F_08.jpg,C_M_03.jpg,right,940.245000005234,false,low,false
