workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,114,shape,1,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Green_Star_Dots_4.jpg,left,677.1849999204278,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,115,shape,1,0,left,Red_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,right,671.3650000747293,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,116,shape,1,0,right,Blue_Circle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,835.9850000124425,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,117,shape,1,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,446.4400000870228,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,118,shape,1,1,left,Green_Star_Grid_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,518.9849999733269,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,119,shape,1,1,right,Red_Star_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,Blue_Star_Chess_3.jpg,left,524.5050000958145,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,120,gender,2,1,left,C_M_04.jpg,A_M_11.jpg,C_F_08.jpg,NA,NA,NA,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,121,gender,2,1,left,C_F_12.jpg,A_F_04.jpg,C_M_15.jpg,left,868.0950000416487,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,122,gender,2,0,right,C_M_15.jpg,C_F_02.jpg,A_M_14.jpg,right,835.7249998953193,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,123,gender,2,1,left,A_M_14.jpg,C_M_05.jpg,A_F_07.jpg,left,899.5799999684095,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,124,gender,2,0,right,C_M_09.jpg,C_F_12.jpg,A_M_13.jpg,right,876.9000000320375,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,125,gender,2,1,right,C_M_06.jpg,C_F_10.jpg,A_M_04.jpg,right,695.7000000402331,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,126,gender,2,1,left,C_M_03.jpg,A_M_06.jpg,C_F_14.jpg,left,710.4350000154227,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,127,gender,2,0,right,A_F_06.jpg,A_M_08.jpg,C_F_04.jpg,right,852.1050000563264,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,128,gender,2,1,left,C_M_12.jpg,A_M_15.jpg,C_F_10.jpg,left,838.3049999829382,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,129,gender,2,0,left,A_F_10.jpg,C_F_06.jpg,A_M_13.jpg,left,714.3599998671561,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,130,gender,2,1,left,A_M_05.jpg,C_M_08.jpg,A_F_07.jpg,left,717.6999999210238,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,131,gender,2,0,left,C_F_14.jpg,A_F_13.jpg,C_M_04.jpg,left,787.5349998939782,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,132,gender,2,1,left,C_M_04.jpg,A_M_06.jpg,C_F_01.jpg,left,758.475000038743,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,133,gender,2,1,right,A_F_10.jpg,A_M_04.jpg,C_F_01.jpg,right,1128.7100000772625,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,134,gender,2,1,right,C_F_07.jpg,C_M_02.jpg,A_F_12.jpg,right,877.1049999631941,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,135,gender,2,1,left,C_F_15.jpg,A_F_07.jpg,C_M_16.jpg,left,750.840000109747,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,136,gender,2,1,left,C_F_13.jpg,A_F_04.jpg,C_M_10.jpg,left,627.2249999456108,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,137,gender,2,1,left,A_F_01.jpg,C_F_06.jpg,A_M_10.jpg,left,547.1250000409782,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,138,gender,2,1,right,A_M_14.jpg,A_F_10.jpg,C_M_12.jpg,right,639.2350001260638,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,139,gender,2,1,left,A_M_05.jpg,C_M_16.jpg,A_F_14.jpg,left,1168.6650000046939,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,140,race,3,0,left,A_F_15.jpg,A_M_07.jpg,C_F_01.jpg,right,663.4799998719245,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,141,race,3,1,left,C_M_13.jpg,C_F_07.jpg,A_M_01.jpg,right,1021.9199999701232,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,142,race,3,1,right,C_F_03.jpg,A_F_14.jpg,C_M_13.jpg,left,740.7599999569356,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,143,race,3,1,left,C_M_03.jpg,C_F_14.jpg,A_M_08.jpg,right,783.8749999646097,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,144,race,3,1,right,A_M_06.jpg,C_M_14.jpg,A_F_15.jpg,right,828.2400001771748,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,145,race,3,0,left,C_M_06.jpg,C_F_08.jpg,A_M_07.jpg,left,1114.4950001034886,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,146,race,3,1,left,C_M_15.jpg,C_F_06.jpg,A_M_07.jpg,left,647.2049998119473,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,147,race,3,1,left,A_M_16.jpg,A_F_13.jpg,C_M_14.jpg,left,926.6849998384714,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,148,race,3,1,right,C_F_04.jpg,A_F_11.jpg,C_M_01.jpg,right,1055.6649998761714,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,149,race,3,1,left,A_F_15.jpg,A_M_14.jpg,C_F_07.jpg,left,764.2500000074506,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,150,race,3,1,left,C_M_09.jpg,C_F_08.jpg,A_M_01.jpg,right,845.0949999969453,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,151,race,3,1,right,C_M_12.jpg,A_M_01.jpg,C_F_06.jpg,right,1043.8250000588596,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,152,race,3,0,right,C_M_02.jpg,A_M_13.jpg,C_F_07.jpg,right,1228.6649998277426,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,153,race,3,1,right,A_F_02.jpg,C_F_07.jpg,A_M_14.jpg,right,913.5099998675287,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,154,race,3,0,left,C_F_11.jpg,C_M_14.jpg,A_F_08.jpg,right,972.669999813661,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,155,race,3,1,left,A_M_16.jpg,A_F_08.jpg,C_M_11.jpg,left,818.1949998252094,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,156,race,3,1,right,A_M_11.jpg,C_M_10.jpg,A_F_13.jpg,right,781.639999942854,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,157,race,3,1,left,A_F_01.jpg,A_M_02.jpg,C_F_14.jpg,left,612.4200001358986,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,158,race,3,1,left,A_F_03.jpg,A_M_14.jpg,C_F_12.jpg,left,869.789999909699,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,159,race,3,1,left,A_F_15.jpg,A_M_11.jpg,C_F_13.jpg,left,616.6550000198185,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,160,gender,2,0,left,A_M_11.jpg,C_M_14.jpg,A_F_16.jpg,right,688.8749999925494,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,161,gender,2,1,left,A_M_13.jpg,C_M_14.jpg,A_F_11.jpg,right,760.6450000312179,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,162,gender,2,1,right,A_F_03.jpg,A_M_08.jpg,C_F_12.jpg,left,756.9150000344962,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,163,gender,2,1,right,A_F_08.jpg,A_M_10.jpg,C_F_05.jpg,right,892.3899999354035,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,164,gender,2,1,right,A_M_01.jpg,A_F_05.jpg,C_M_14.jpg,right,759.044999955222,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,165,gender,2,1,left,C_F_12.jpg,A_F_01.jpg,C_M_07.jpg,left,669.1300000529736,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,166,gender,2,1,right,C_F_16.jpg,C_M_10.jpg,A_F_04.jpg,right,773.7549999728799,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,167,gender,2,0,right,C_M_04.jpg,C_F_12.jpg,A_M_15.jpg,right,761.6350001189858,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,168,gender,2,1,right,C_F_05.jpg,C_M_08.jpg,A_F_14.jpg,right,680.4149998351932,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,169,gender,2,1,left,A_F_03.jpg,C_F_05.jpg,A_M_01.jpg,left,737.1999998576939,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,170,gender,2,1,right,A_F_13.jpg,A_M_14.jpg,C_F_02.jpg,right,908.1650001462549,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,171,gender,2,1,left,C_M_05.jpg,A_M_15.jpg,C_F_04.jpg,left,735.9600001946092,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,172,gender,2,1,left,C_F_05.jpg,A_F_09.jpg,C_M_16.jpg,left,750.9449999779463,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,173,gender,2,1,left,A_F_11.jpg,C_F_16.jpg,A_M_01.jpg,left,658.9599999133497,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,174,gender,2,1,left,A_M_12.jpg,C_M_10.jpg,A_F_09.jpg,left,745.5400000326335,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,175,gender,2,1,left,A_M_06.jpg,C_M_01.jpg,A_F_02.jpg,left,629.5499999541789,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,176,gender,2,1,right,A_F_07.jpg,A_M_06.jpg,C_F_03.jpg,right,742.860000114888,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,177,gender,2,1,left,C_M_06.jpg,A_M_09.jpg,C_F_15.jpg,left,619.5050000678748,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,178,gender,2,0,left,C_F_12.jpg,A_F_02.jpg,C_M_06.jpg,left,636.1200001556426,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,179,gender,2,1,left,C_M_03.jpg,A_M_04.jpg,C_F_01.jpg,left,679.4549999758601,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,180,race,3,1,right,A_M_07.jpg,C_M_14.jpg,A_F_12.jpg,left,568.3249998837709,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,181,race,3,1,right,C_M_13.jpg,A_M_04.jpg,C_F_14.jpg,left,803.4699999261647,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,182,race,3,1,left,C_M_13.jpg,C_F_12.jpg,A_M_03.jpg,left,665.1249998249114,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,183,race,3,1,left,C_F_11.jpg,C_M_06.jpg,A_F_13.jpg,right,770.1349998824298,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,184,race,3,0,right,C_F_16.jpg,A_F_08.jpg,C_M_15.jpg,right,787.2649999335408,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,185,race,3,1,right,A_M_04.jpg,C_M_13.jpg,A_F_16.jpg,right,902.1750001702458,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,186,race,3,0,right,C_M_02.jpg,A_M_14.jpg,C_F_05.jpg,right,1380.2799999248236,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,187,race,3,1,left,C_F_13.jpg,C_M_02.jpg,A_F_07.jpg,left,961.735000135377,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,188,race,3,1,left,C_M_07.jpg,C_F_03.jpg,A_M_01.jpg,right,805.0900001544505,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,189,race,3,0,right,C_F_07.jpg,A_F_05.jpg,C_M_11.jpg,right,970.6850000657141,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,190,race,3,1,right,C_M_08.jpg,A_M_15.jpg,C_F_01.jpg,right,1044.8200001847,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,191,race,3,1,left,C_F_04.jpg,C_M_06.jpg,A_F_01.jpg,right,733.9699999429286,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,192,race,3,1,left,A_M_01.jpg,A_F_03.jpg,C_M_16.jpg,left,1023.710000095889,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,193,race,3,0,left,A_M_09.jpg,A_F_06.jpg,C_M_01.jpg,left,710.240000160411,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,194,race,3,1,right,C_F_15.jpg,A_F_05.jpg,C_M_02.jpg,right,1137.1350002009422,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,195,race,3,1,right,C_F_10.jpg,A_F_15.jpg,C_M_01.jpg,right,809.9649997893721,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,196,race,3,1,right,A_M_01.jpg,C_M_07.jpg,A_F_14.jpg,right,918.0850000120699,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,197,race,3,1,right,A_M_16.jpg,C_M_05.jpg,A_F_15.jpg,right,731.6149999387562,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,198,race,3,1,left,C_F_01.jpg,C_M_04.jpg,A_F_07.jpg,left,915.0199999567121,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,199,race,3,1,left,A_M_10.jpg,A_F_06.jpg,C_M_14.jpg,left,695.8749999757856,true,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,200,gender,2,0,left,A_M_04.jpg,C_M_07.jpg,A_F_14.jpg,right,668.8049999065697,false,low,false
gQPeBk1w,39tx062qy41yb4nrucnyjag7oeq3xx,30lsnf239y8enb07iseumaks7q7i2w,gQPeBk1w,2020-0188,2020-11-17,18:40:02,18:54:34,NA,incomplete,201,gender,2,1,right,A_M_10.jpg,A_F_08.jpg,C_M_14.jpg,left,649.2650001309812,false,low,false
