workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,110,shape,1,1,right,Blue_Plus_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,left,1052.5699999998324,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,111,shape,1,0,right,Green_Plus_Dots_4.jpg,Red_Circle_Dots_1.jpg,Blue_Plus_Chess_2.jpg,left,800.0449999817647,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,112,shape,1,0,right,Red_Star_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,left,836.425000015879,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,113,shape,1,1,left,Green_Triangle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,right,845.9450000082143,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,114,shape,1,1,right,Purple_Triangle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,right,976.0499999974854,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,115,shape,1,1,right,Blue_Circle_Dots_2.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,right,662.6499999838416,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,116,shape,1,1,left,Green_Star_Stripes_1.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Stripes_4.jpg,left,657.1250000270084,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,117,shape,1,1,right,Blue_Triangle_Chess_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,793.839999998454,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,118,shape,1,1,right,Red_Circle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,694.1299999889452,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,119,shape,1,0,left,Red_Triangle_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Star_Grid_2.jpg,left,617.2300000034738,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,120,race,2,1,left,A_F_04.jpg,A_M_14.jpg,C_F_01.jpg,NA,NA,NA,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,121,race,2,1,left,A_M_06.jpg,A_F_11.jpg,C_M_04.jpg,left,1387.9550000128802,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,122,race,2,1,right,A_F_02.jpg,C_F_09.jpg,A_M_14.jpg,left,904.6300000045449,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,123,race,2,0,right,A_M_13.jpg,C_M_07.jpg,A_F_09.jpg,right,1040.7549999945331,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,124,race,2,1,left,C_F_12.jpg,C_M_01.jpg,A_F_15.jpg,right,907.6399999903515,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,125,race,2,1,right,A_F_07.jpg,C_F_04.jpg,A_M_13.jpg,left,1156.1100000108127,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,126,race,2,1,left,C_F_09.jpg,C_M_13.jpg,A_F_06.jpg,right,1043.0550000164658,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,127,race,2,0,right,A_M_08.jpg,C_M_13.jpg,A_F_06.jpg,right,1259.9449999979697,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,128,race,2,1,right,A_M_02.jpg,C_M_01.jpg,A_F_13.jpg,left,981.7700000130571,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,129,race,2,0,right,A_M_15.jpg,C_M_07.jpg,A_F_16.jpg,left,1002.7950000076089,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,130,race,2,1,left,C_M_08.jpg,C_F_10.jpg,A_M_09.jpg,right,840.2749999950174,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,131,race,2,1,right,A_F_10.jpg,C_F_13.jpg,A_M_16.jpg,right,1097.8250000043772,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,132,race,2,1,left,C_F_12.jpg,C_M_05.jpg,A_F_07.jpg,left,1292.1600000117905,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,133,race,2,1,left,A_M_11.jpg,A_F_09.jpg,C_M_12.jpg,left,1116.7350000177976,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,134,race,2,1,right,C_F_06.jpg,A_F_05.jpg,C_M_04.jpg,right,1082.8100000217091,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,135,race,2,1,right,A_F_09.jpg,C_F_10.jpg,A_M_02.jpg,right,1075.845000013942,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,136,race,2,1,left,C_M_15.jpg,C_F_11.jpg,A_M_01.jpg,left,1157.454999978654,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,137,race,2,1,left,C_F_01.jpg,C_M_02.jpg,A_F_04.jpg,right,1035.2949999796692,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,138,race,2,1,right,C_M_10.jpg,A_M_01.jpg,C_F_08.jpg,right,967.3300000140443,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,139,race,2,1,left,C_M_12.jpg,C_F_03.jpg,A_M_02.jpg,left,948.6050000123214,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,140,gender,3,0,left,C_F_15.jpg,A_F_03.jpg,C_M_06.jpg,left,1226.8099999928381,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,141,gender,3,1,left,A_F_01.jpg,C_F_16.jpg,A_M_04.jpg,right,917.9050000093412,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,142,gender,3,1,left,A_M_11.jpg,C_M_03.jpg,A_F_12.jpg,right,1092.9400000022724,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,143,gender,3,0,right,A_F_09.jpg,A_M_12.jpg,C_F_06.jpg,right,726.7700000084005,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,144,gender,3,1,left,A_M_05.jpg,C_M_16.jpg,A_F_12.jpg,left,734.8049999854993,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,145,gender,3,1,left,C_F_10.jpg,A_F_13.jpg,C_M_11.jpg,left,894.029999995837,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,146,gender,3,1,right,C_F_02.jpg,C_M_04.jpg,A_F_13.jpg,right,852.0100000023376,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,147,gender,3,0,left,C_F_01.jpg,A_F_10.jpg,C_M_12.jpg,left,854.2100000195205,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,148,gender,3,1,right,A_F_12.jpg,A_M_01.jpg,C_F_11.jpg,right,656.539999996312,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,149,gender,3,1,right,C_M_01.jpg,C_F_12.jpg,A_M_14.jpg,right,754.9599999911152,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,150,gender,3,1,left,C_F_16.jpg,A_F_10.jpg,C_M_01.jpg,left,799.9650000128895,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,151,gender,3,0,left,A_M_08.jpg,C_M_07.jpg,A_F_14.jpg,left,1027.830000006361,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,152,gender,3,1,left,C_F_03.jpg,A_F_16.jpg,C_M_09.jpg,left,751.62499997532,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,153,gender,3,1,right,C_F_02.jpg,C_M_05.jpg,A_F_11.jpg,right,694.0900000045076,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,154,gender,3,1,left,A_F_16.jpg,C_F_05.jpg,A_M_13.jpg,left,733.9499999943655,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,155,gender,3,1,right,A_F_09.jpg,A_M_08.jpg,C_F_04.jpg,right,796.6050000104588,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,156,gender,3,1,right,C_M_08.jpg,C_F_06.jpg,A_M_05.jpg,right,1035.3849999955855,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,157,gender,3,0,right,A_F_03.jpg,A_M_10.jpg,C_F_12.jpg,right,1060.670000006212,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,158,gender,3,1,right,A_F_01.jpg,A_M_14.jpg,C_F_04.jpg,right,750.0050000089686,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,159,gender,3,1,left,A_F_14.jpg,C_F_02.jpg,A_M_09.jpg,left,660.6200000096578,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,160,race,2,1,right,C_M_01.jpg,A_M_16.jpg,C_F_06.jpg,left,966.4049999846611,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,161,race,2,1,right,C_M_10.jpg,A_M_07.jpg,C_F_11.jpg,left,925.7849999994505,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,162,race,2,0,left,C_M_14.jpg,C_F_16.jpg,A_M_04.jpg,left,900.4150000109803,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,163,race,2,1,right,C_M_15.jpg,A_M_07.jpg,C_F_14.jpg,right,956.2650000152644,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,164,race,2,0,left,C_F_05.jpg,C_M_07.jpg,A_F_14.jpg,right,1074.1649999981746,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,165,race,2,1,right,A_F_06.jpg,C_F_16.jpg,A_M_08.jpg,right,1339.63999999105,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,166,race,2,1,right,A_F_02.jpg,C_F_09.jpg,A_M_07.jpg,right,937.9750000080094,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,167,race,2,1,left,C_M_06.jpg,C_F_15.jpg,A_M_12.jpg,left,890.255000005709,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,168,race,2,1,left,C_F_08.jpg,C_M_11.jpg,A_F_12.jpg,left,1082.6049999741372,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,169,race,2,0,left,C_M_06.jpg,C_F_03.jpg,A_M_07.jpg,left,1140.7250000047497,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,170,race,2,1,right,C_M_13.jpg,A_M_16.jpg,C_F_04.jpg,right,913.2550000213087,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,171,race,2,0,left,A_M_11.jpg,A_F_08.jpg,C_M_16.jpg,left,1041.029999993043,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,172,race,2,1,left,A_M_04.jpg,A_F_01.jpg,C_M_13.jpg,left,827.5199999916367,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,173,race,2,1,left,C_F_03.jpg,C_M_11.jpg,A_F_02.jpg,left,1016.2700000219047,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,174,race,2,0,right,C_M_14.jpg,A_M_03.jpg,C_F_07.jpg,right,1005.5649999994785,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,175,race,2,1,left,A_M_16.jpg,A_F_09.jpg,C_M_01.jpg,left,1135.1450000074692,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,176,race,2,0,right,A_F_02.jpg,C_F_01.jpg,A_M_10.jpg,right,1069.3350000074133,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,177,race,2,1,left,C_M_11.jpg,C_F_04.jpg,A_M_08.jpg,left,1166.655000008177,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,178,race,2,0,right,A_F_10.jpg,C_F_09.jpg,A_M_08.jpg,right,946.395000006305,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,179,race,2,1,right,C_M_07.jpg,A_M_13.jpg,C_F_09.jpg,right,1298.7300000095274,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,180,gender,3,1,left,C_M_11.jpg,A_M_12.jpg,C_F_13.jpg,left,1491.8150000157766,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,181,gender,3,1,left,C_M_01.jpg,A_M_15.jpg,C_F_12.jpg,left,764.709999988554,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,182,gender,3,1,right,C_M_14.jpg,C_F_09.jpg,A_M_13.jpg,right,964.3750000104774,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,183,gender,3,0,left,C_F_07.jpg,A_F_14.jpg,C_M_08.jpg,left,1056.0650000115857,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,184,gender,3,1,right,A_M_10.jpg,A_F_06.jpg,C_M_07.jpg,right,1433.8449999922886,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,185,gender,3,1,right,A_M_16.jpg,A_F_05.jpg,C_M_09.jpg,right,836.3050000043586,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,186,gender,3,1,left,C_F_12.jpg,A_F_01.jpg,C_M_14.jpg,left,1055.2300000272226,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,187,gender,3,1,right,A_F_14.jpg,A_M_10.jpg,C_F_02.jpg,left,1257.4800000002142,false,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,188,gender,3,1,left,C_F_02.jpg,A_F_08.jpg,C_M_11.jpg,left,1084.579999995185,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,189,gender,3,1,right,A_F_15.jpg,A_M_08.jpg,C_F_01.jpg,right,934.175000002142,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,190,gender,3,1,right,C_F_07.jpg,C_M_01.jpg,A_F_03.jpg,right,907.2100000048522,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,191,gender,3,1,left,A_F_03.jpg,C_F_01.jpg,A_M_14.jpg,left,618.7650000210851,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,192,gender,3,0,right,A_F_12.jpg,A_M_04.jpg,C_F_11.jpg,right,734.150000003865,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,193,gender,3,1,left,C_M_15.jpg,A_M_07.jpg,C_F_16.jpg,left,966.1699999996927,true,high,false
GREFqkJN,3r6rzgk0yip7nifkjif6ljfzh4yvyd,3hmvi3qicn5toqxg360j3f4b5x01y1,GREFqkJN,2020-0188,2020-11-16,17:57:56,18:16:45,NA,incomplete,194,gender,3,1,right,A_M_02.jpg,A_F_03.jpg,C_M_07.jpg,right,810.9200000180863,true,high,false
