workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,94,filling,1,1,right,Red_Star_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Grid_3.jpg,left,771.0999999981141,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,95,filling,1,1,left,Purple_Star_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,left,1514.559999995865,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,96,filling,1,1,left,Blue_Star_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,left,965.624999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,97,filling,1,1,right,Red_Plus_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,947.2050000040326,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,98,filling,1,1,left,Blue_Plus_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,912.4850000006845,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,99,filling,1,1,right,Blue_Triangle_Dots_1.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Dots_3.jpg,right,872.8950000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,100,number,0,1,right,Red_Circle_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,874.3700000050012,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,101,number,0,1,left,Red_Triangle_Stripes_3.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Stripes_4.jpg,right,978.7100000029895,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,102,number,0,1,left,Green_Star_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Chess_1.jpg,left,1053.5749999980908,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,103,number,0,1,left,Red_Triangle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Chess_1.jpg,left,1128.4250000026077,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,104,number,0,1,left,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,1084.425000000978,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,105,number,0,1,right,Purple_Plus_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,right,697.520000001532,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,106,number,0,1,right,Blue_Plus_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,right,1096.2949999957345,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,107,number,0,0,left,Green_Star_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,799.910000001546,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,108,number,0,1,right,Green_Star_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,right,824.6849999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,109,number,0,1,right,Purple_Circle_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Stripes_2.jpg,right,714.9100000023609,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,110,filling,1,1,right,Purple_Star_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,left,649.4900000033667,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,111,filling,1,0,left,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,815.6650000018999,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,112,filling,1,1,right,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,730.2149999960093,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,113,filling,1,1,left,Blue_Star_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,882.3600000033621,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,114,filling,1,1,left,Purple_Triangle_Grid_4.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,left,915.9600000057835,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,115,filling,1,1,right,Red_Plus_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,1149.3650000047637,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,116,filling,1,1,right,Green_Circle_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_2.jpg,right,1110.1949999937788,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,117,filling,1,1,right,Green_Triangle_Stripes_4.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Stripes_2.jpg,right,900.0749999976251,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,118,filling,1,0,left,Purple_Triangle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Dots_1.jpg,left,885.454999996,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,119,filling,1,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,849.3850000012899,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,120,race,2,1,left,C_F_12.jpg,C_M_13.jpg,A_F_14.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,121,race,2,1,left,A_M_01.jpg,A_F_06.jpg,C_M_09.jpg,right,1707.134999996866,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,122,race,2,1,left,A_F_01.jpg,A_M_12.jpg,C_F_02.jpg,left,1209.7900000008522,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,123,race,2,0,right,A_M_10.jpg,C_M_15.jpg,A_F_03.jpg,right,988.6550000009593,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,124,race,2,1,left,A_M_13.jpg,A_F_11.jpg,C_M_05.jpg,left,1210.0300000021234,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,125,race,2,1,left,C_M_16.jpg,C_F_12.jpg,A_M_04.jpg,left,1869.7000000028638,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,126,race,2,1,left,C_F_08.jpg,C_M_03.jpg,A_F_11.jpg,left,1188.5100000000093,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,127,race,2,1,left,A_F_14.jpg,A_M_11.jpg,C_F_05.jpg,left,1178.879999999539,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,128,race,2,1,left,A_M_02.jpg,A_F_05.jpg,C_M_11.jpg,left,1145.9699999977602,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,129,race,2,1,left,A_F_13.jpg,A_M_02.jpg,C_F_06.jpg,left,859.9150000009686,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,130,race,2,1,right,C_F_09.jpg,A_F_04.jpg,C_M_01.jpg,right,1339.2499999973224,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,131,race,2,1,left,A_F_05.jpg,A_M_03.jpg,C_F_08.jpg,left,1059.005000002915,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,132,race,2,1,left,A_M_11.jpg,A_F_04.jpg,C_M_06.jpg,left,834.7500000016298,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,133,race,2,0,right,C_F_06.jpg,A_F_13.jpg,C_M_10.jpg,right,983.5599999933038,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,134,race,2,1,right,C_F_09.jpg,A_F_12.jpg,C_M_08.jpg,left,1893.4349999981932,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,135,race,2,1,right,A_M_07.jpg,C_M_14.jpg,A_F_13.jpg,right,1091.89000000339,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,136,race,2,1,left,A_F_03.jpg,A_M_02.jpg,C_F_08.jpg,left,805.7049999989104,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,137,race,2,1,right,A_M_01.jpg,C_M_09.jpg,A_F_06.jpg,right,1079.4349999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,138,race,2,1,left,C_M_13.jpg,C_F_12.jpg,A_M_07.jpg,left,1074.70000000461,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,139,race,2,0,right,A_M_02.jpg,C_M_13.jpg,A_F_11.jpg,right,1051.0950000025332,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,140,gender,3,1,right,A_M_05.jpg,A_F_04.jpg,C_M_08.jpg,left,759.1200000024401,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,141,gender,3,0,left,A_M_15.jpg,C_M_02.jpg,A_F_16.jpg,left,899.9699999985751,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,142,gender,3,1,right,A_F_06.jpg,A_M_04.jpg,C_F_09.jpg,left,1005.5950000023004,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,143,gender,3,1,left,A_M_16.jpg,C_M_09.jpg,A_F_05.jpg,left,1281.5550000013318,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,144,gender,3,1,left,A_F_05.jpg,C_F_12.jpg,A_M_15.jpg,left,781.7750000031665,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,145,gender,3,1,right,A_F_05.jpg,A_M_02.jpg,C_F_12.jpg,right,1169.1150000041816,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,146,gender,3,0,left,A_F_01.jpg,C_F_08.jpg,A_M_09.jpg,left,1257.8949999951292,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,147,gender,3,1,left,A_M_10.jpg,C_M_03.jpg,A_F_06.jpg,left,772.2750000029337,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,148,gender,3,1,right,A_M_16.jpg,A_F_10.jpg,C_M_11.jpg,right,1120.719999998808,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,149,gender,3,1,left,A_F_09.jpg,C_F_13.jpg,A_M_06.jpg,left,1289.7799999990966,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,150,gender,3,1,left,C_M_11.jpg,A_M_06.jpg,C_F_03.jpg,left,1078.7349999954458,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,151,gender,3,0,left,C_M_15.jpg,A_M_01.jpg,C_F_14.jpg,left,868.4099999954924,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,152,gender,3,1,right,C_M_16.jpg,C_F_09.jpg,A_M_05.jpg,right,1337.7899999979418,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,153,gender,3,1,right,A_M_15.jpg,A_F_04.jpg,C_M_08.jpg,right,1516.1449999941979,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,154,gender,3,1,left,A_M_15.jpg,C_M_09.jpg,A_F_04.jpg,left,842.7200000006706,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,155,gender,3,1,right,C_M_02.jpg,C_F_13.jpg,A_M_10.jpg,right,622.8350000018254,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,156,gender,3,1,left,A_M_05.jpg,C_M_06.jpg,A_F_07.jpg,left,566.8349999978673,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,157,gender,3,1,left,C_F_12.jpg,A_F_01.jpg,C_M_08.jpg,left,588.945000003092,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,158,gender,3,1,left,C_M_05.jpg,A_M_08.jpg,C_F_12.jpg,left,710.3900000001304,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,159,gender,3,1,right,A_F_07.jpg,A_M_06.jpg,C_F_05.jpg,right,664.1999999992549,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,160,race,2,1,right,C_M_09.jpg,A_M_03.jpg,C_F_05.jpg,left,665.7799999956042,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,161,race,2,1,left,C_M_01.jpg,C_F_12.jpg,A_M_11.jpg,right,668.3550000016112,false,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,162,race,2,1,right,C_F_05.jpg,A_F_16.jpg,C_M_15.jpg,right,1136.5050000022165,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,163,race,2,1,right,C_M_03.jpg,A_M_06.jpg,C_F_11.jpg,right,881.9749999966007,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,164,race,2,0,right,A_F_04.jpg,C_F_06.jpg,A_M_02.jpg,right,1555.99500000244,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,165,race,2,1,right,A_F_09.jpg,C_F_12.jpg,A_M_13.jpg,right,924.1100000001024,true,high,NA,NA,NA,NA,NA,NA,NA,false
pv2xPYPf,3pgqrazx15xrvqygpna1awvsi04ysb,31hq4x3t3wn9ibpbxaqd58pomjdslq,pv2xPYPf,2020-0188,2020-11-16,23:22:08,23:45:06,NA,incomplete,166,race,2,1,left,C_F_11.jpg,C_M_08.jpg,A_F_14.jpg,left,864.3199999933131,true,high,NA,NA,NA,NA,NA,NA,NA,false
