workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,113,shape,1,1,left,Red_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,left,637.925000017276,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,114,shape,1,1,right,Red_Triangle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,733.0250000231899,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,115,shape,1,1,right,Purple_Star_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Chess_2.jpg,right,810.8349999820348,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,116,shape,1,0,left,Green_Plus_Stripes_4.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,640.3249999857508,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,117,shape,1,1,right,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Grid_2.jpg,right,583.3550000097603,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,118,shape,1,1,left,Purple_Triangle_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,left,792.8850000025705,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,119,shape,1,1,right,Green_Circle_Chess_1.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,right,642.874999990454,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,120,race,2,1,left,C_M_16.jpg,C_F_08.jpg,A_M_14.jpg,NA,NA,NA,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,121,race,2,1,right,A_M_01.jpg,C_M_13.jpg,A_F_16.jpg,none,0,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,122,race,2,1,right,A_F_03.jpg,C_F_13.jpg,A_M_01.jpg,right,1155.8749999967404,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,123,race,2,1,left,C_F_05.jpg,C_M_16.jpg,A_F_03.jpg,left,1299.9800000106916,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,124,race,2,1,right,C_F_02.jpg,A_F_09.jpg,C_M_14.jpg,right,1176.690000022063,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,125,race,2,0,right,A_F_01.jpg,C_F_15.jpg,A_M_02.jpg,left,1643.385000003036,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,126,race,2,1,left,C_F_12.jpg,C_M_10.jpg,A_F_08.jpg,left,1093.6149999906775,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,127,race,2,1,left,A_F_16.jpg,A_M_07.jpg,C_F_15.jpg,left,1146.9250000081956,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,128,race,2,1,right,C_F_16.jpg,A_F_11.jpg,C_M_02.jpg,left,1780.8099999965634,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,129,race,2,1,left,A_M_09.jpg,A_F_03.jpg,C_M_16.jpg,left,1607.5700000219513,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,130,race,2,0,right,C_M_04.jpg,A_M_12.jpg,C_F_10.jpg,right,1042.8200000023935,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,131,race,2,1,right,A_M_06.jpg,C_M_08.jpg,A_F_02.jpg,left,1073.499999998603,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,132,race,2,1,right,C_M_16.jpg,A_M_07.jpg,C_F_01.jpg,left,1688.3850000158418,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,133,race,2,1,right,A_F_02.jpg,C_F_01.jpg,A_M_04.jpg,right,1756.790000014007,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,134,race,2,1,right,C_F_10.jpg,A_F_08.jpg,C_M_09.jpg,none,0,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,135,race,2,0,right,C_F_12.jpg,A_F_16.jpg,C_M_07.jpg,left,1024.7399999934714,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,136,race,2,1,left,A_M_01.jpg,A_F_14.jpg,C_M_16.jpg,right,1420.9550000086892,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,137,race,2,1,left,C_F_06.jpg,C_M_05.jpg,A_F_09.jpg,right,1154.420000006212,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,138,race,2,1,left,A_F_13.jpg,A_M_03.jpg,C_F_15.jpg,none,0,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,139,race,2,1,left,A_F_08.jpg,A_M_01.jpg,C_F_09.jpg,right,1108.6249999934807,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,140,gender,3,1,left,A_F_06.jpg,C_F_03.jpg,A_M_02.jpg,right,905.0100000167731,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,141,gender,3,1,left,A_F_16.jpg,C_F_08.jpg,A_M_14.jpg,left,1093.8050000113435,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,142,gender,3,0,left,A_F_12.jpg,C_F_03.jpg,A_M_01.jpg,left,1407.6549999881536,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,143,gender,3,1,left,A_M_11.jpg,C_M_06.jpg,A_F_09.jpg,left,1174.2249999952037,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,144,gender,3,1,right,A_F_13.jpg,A_M_14.jpg,C_F_02.jpg,left,1159.8899999808054,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,145,gender,3,0,left,C_M_16.jpg,A_M_14.jpg,C_F_09.jpg,right,1486.2300000095274,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,146,gender,3,1,left,A_F_06.jpg,C_F_12.jpg,A_M_08.jpg,left,1462.1299999998882,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,147,gender,3,0,right,C_M_06.jpg,C_F_11.jpg,A_M_02.jpg,left,1202.1499999973457,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,148,gender,3,1,right,C_F_13.jpg,C_M_14.jpg,A_F_08.jpg,left,1625.9199999913108,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,149,gender,3,1,right,A_F_01.jpg,A_M_03.jpg,C_F_06.jpg,left,1099.339999986114,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,150,gender,3,1,left,C_M_13.jpg,A_M_10.jpg,C_F_07.jpg,right,1068.345000006957,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,151,gender,3,1,left,A_M_03.jpg,C_M_09.jpg,A_F_13.jpg,left,1329.5499999949243,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,152,gender,3,1,right,A_M_09.jpg,A_F_06.jpg,C_M_03.jpg,left,1182.874999998603,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,153,gender,3,0,right,C_F_03.jpg,C_M_05.jpg,A_F_08.jpg,right,995.1200000068638,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,154,gender,3,1,right,C_F_06.jpg,C_M_15.jpg,A_F_10.jpg,left,1124.9950000201352,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,155,gender,3,0,left,C_M_02.jpg,A_M_15.jpg,C_F_09.jpg,left,1312.1699999901466,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,156,gender,3,1,right,C_F_06.jpg,C_M_11.jpg,A_F_10.jpg,left,1147.0399999816436,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,157,gender,3,0,left,C_M_01.jpg,A_M_07.jpg,C_F_03.jpg,right,935.4549999989104,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,158,gender,3,1,left,A_F_06.jpg,C_F_12.jpg,A_M_15.jpg,left,1253.0749999859836,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,159,gender,3,0,left,A_M_06.jpg,C_M_12.jpg,A_F_15.jpg,right,1110.7849999971222,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,160,race,2,1,left,A_F_15.jpg,A_M_05.jpg,C_F_14.jpg,left,1241.4700000081211,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,161,race,2,1,right,A_M_06.jpg,C_M_13.jpg,A_F_05.jpg,left,1803.1749999790918,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,162,race,2,1,left,C_F_10.jpg,C_M_02.jpg,A_F_04.jpg,left,1118.8149999943562,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,163,race,2,1,right,A_F_08.jpg,C_F_09.jpg,A_M_11.jpg,left,1138.8549999974202,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,164,race,2,1,right,A_F_12.jpg,C_F_06.jpg,A_M_13.jpg,left,1346.0599999816623,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,165,race,2,1,right,A_F_09.jpg,C_F_04.jpg,A_M_07.jpg,right,1208.0449999775738,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,166,race,2,1,right,C_M_11.jpg,A_M_02.jpg,C_F_16.jpg,right,877.4200000043493,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,167,race,2,1,left,A_F_10.jpg,A_M_16.jpg,C_F_12.jpg,left,842.8499999863561,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,168,race,2,1,left,A_M_02.jpg,A_F_13.jpg,C_M_16.jpg,left,824.2350000073202,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,169,race,2,1,right,A_F_07.jpg,C_F_05.jpg,A_M_12.jpg,left,1216.3650000002235,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,170,race,2,1,left,C_F_10.jpg,C_M_01.jpg,A_F_12.jpg,right,625.1999999803957,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,171,race,2,1,left,C_M_11.jpg,C_F_15.jpg,A_M_14.jpg,left,1095.8650000102352,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,172,race,2,1,left,A_M_12.jpg,A_F_15.jpg,C_M_03.jpg,left,1075.4500000039116,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,173,race,2,1,right,C_M_03.jpg,A_M_13.jpg,C_F_11.jpg,right,720.7200000120793,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,174,race,2,0,left,A_M_14.jpg,A_F_05.jpg,C_M_01.jpg,right,1255.3999999945518,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,175,race,2,1,right,C_M_07.jpg,A_M_15.jpg,C_F_01.jpg,right,761.2650000082795,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,176,race,2,1,right,A_M_02.jpg,C_M_15.jpg,A_F_11.jpg,right,899.8250000004191,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,177,race,2,0,right,A_F_14.jpg,C_F_02.jpg,A_M_04.jpg,left,967.6550000149291,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,178,race,2,1,right,A_F_05.jpg,C_F_03.jpg,A_M_08.jpg,left,961.5400000184309,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,179,race,2,1,left,C_M_06.jpg,C_F_05.jpg,A_M_02.jpg,left,1103.4799999906681,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,180,gender,3,0,right,A_M_10.jpg,A_F_12.jpg,C_M_15.jpg,left,1056.0249999980442,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,181,gender,3,1,right,C_F_01.jpg,C_M_14.jpg,A_F_16.jpg,right,981.1850000114646,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,182,gender,3,1,left,C_F_14.jpg,A_F_07.jpg,C_M_15.jpg,right,1452.2450000222307,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,183,gender,3,1,right,A_M_11.jpg,A_F_05.jpg,C_M_04.jpg,right,1029.6800000069197,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,184,gender,3,1,left,A_F_10.jpg,C_F_15.jpg,A_M_01.jpg,right,977.935000002617,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,185,gender,3,1,left,A_M_08.jpg,C_M_09.jpg,A_F_11.jpg,left,1059.2999999935273,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,186,gender,3,1,right,A_M_11.jpg,A_F_14.jpg,C_M_12.jpg,right,1353.2600000035018,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,187,gender,3,1,right,A_F_11.jpg,A_M_05.jpg,C_F_08.jpg,right,1092.4900000100024,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,188,gender,3,1,right,A_M_15.jpg,A_F_12.jpg,C_M_14.jpg,left,1198.2999999891035,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,189,gender,3,1,right,A_F_05.jpg,A_M_15.jpg,C_F_04.jpg,right,719.3499999993946,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,190,gender,3,1,right,C_F_01.jpg,C_M_13.jpg,A_F_08.jpg,right,498.59999999171123,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,191,gender,3,1,right,A_F_01.jpg,A_M_05.jpg,C_F_11.jpg,left,1057.4349999951664,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,192,gender,3,1,left,C_F_13.jpg,A_F_11.jpg,C_M_06.jpg,right,1047.8149999980815,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,193,gender,3,0,right,A_F_15.jpg,A_M_11.jpg,C_F_06.jpg,right,852.195000014035,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,194,gender,3,1,right,C_F_16.jpg,C_M_15.jpg,A_F_13.jpg,left,714.7450000047684,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,195,gender,3,0,right,C_F_04.jpg,C_M_06.jpg,A_F_10.jpg,right,678.1799999880604,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,196,gender,3,1,left,C_M_02.jpg,A_M_11.jpg,C_F_05.jpg,left,1196.844999998575,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,197,gender,3,0,right,C_F_11.jpg,C_M_05.jpg,A_F_04.jpg,right,1198.6350000079256,true,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,198,gender,3,1,left,C_F_14.jpg,A_F_08.jpg,C_M_09.jpg,right,948.1899999955203,false,low,false
qXSmktJB,3kqc8jmjhf51pencp85cgosduim3h1,36nemu28xjqmvao5hr1t2a7xwr2wmw,qXSmktJB,2020-0188,2020-06-04,13:41:36,14:07:13,NA,incomplete,199,gender,3,1,right,A_F_07.jpg,A_M_14.jpg,C_F_08.jpg,left,1182.9499999876134,false,low,false
