workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,179,gender,2,1,left,C_M_04.jpg,A_M_08.jpg,C_F_03.jpg,left,741.0799999998417,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,180,race,3,1,right,C_M_16.jpg,A_M_01.jpg,C_F_07.jpg,left,1106.7849999999162,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,181,race,3,1,left,A_F_12.jpg,A_M_16.jpg,C_F_06.jpg,right,887.3700000003446,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,182,race,3,1,right,A_M_12.jpg,C_M_16.jpg,A_F_05.jpg,right,1038.4749999996275,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,183,race,3,1,left,A_M_01.jpg,A_F_08.jpg,C_M_11.jpg,left,766.4949999998789,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,184,race,3,1,left,A_F_10.jpg,A_M_14.jpg,C_F_04.jpg,left,754.1349999997765,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,185,race,3,1,left,A_F_02.jpg,A_M_11.jpg,C_F_12.jpg,left,797.6699999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,186,race,3,0,left,C_M_09.jpg,C_F_11.jpg,A_M_16.jpg,right,1247.5549999999348,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,187,race,3,1,right,C_F_02.jpg,A_F_15.jpg,C_M_11.jpg,right,1264.1049999997485,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,188,race,3,1,left,C_M_06.jpg,C_F_03.jpg,A_M_01.jpg,right,998.8600000003353,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,189,race,3,1,left,A_F_05.jpg,A_M_02.jpg,C_F_12.jpg,right,1073.9299999999348,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,190,race,3,1,right,C_F_02.jpg,A_F_12.jpg,C_M_16.jpg,left,1024.1450000002515,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,191,race,3,0,right,C_F_03.jpg,A_F_12.jpg,C_M_08.jpg,left,1121.100000000326,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,192,race,3,1,left,A_M_16.jpg,A_F_13.jpg,C_M_11.jpg,left,1413.7700000002515,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,193,race,3,1,left,A_F_01.jpg,A_M_04.jpg,C_F_09.jpg,left,1510.8300000003073,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,194,race,3,1,left,A_M_06.jpg,A_F_15.jpg,C_M_11.jpg,left,1179.905000000028,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,195,race,3,1,right,C_M_08.jpg,A_M_14.jpg,C_F_09.jpg,left,1447.4399999997113,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,196,race,3,1,left,A_M_10.jpg,A_F_01.jpg,C_M_09.jpg,left,1230.9249999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,197,race,3,1,left,C_M_09.jpg,C_F_05.jpg,A_M_06.jpg,left,1343.1849999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,198,race,3,1,right,C_M_15.jpg,A_M_02.jpg,C_F_09.jpg,right,1083.195000000298,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,199,race,3,1,right,C_F_14.jpg,A_F_11.jpg,C_M_01.jpg,right,1226.404999999795,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,200,gender,2,1,right,C_F_01.jpg,C_M_04.jpg,A_F_09.jpg,left,1291.2450000001118,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,201,gender,2,1,right,A_F_15.jpg,A_M_13.jpg,C_F_01.jpg,left,984.6799999999348,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,202,gender,2,1,right,C_M_09.jpg,C_F_05.jpg,A_M_16.jpg,left,1394.9499999999534,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,203,gender,2,0,right,C_M_06.jpg,C_F_08.jpg,A_M_16.jpg,right,1198.0600000002887,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,204,gender,2,1,left,A_M_02.jpg,C_M_08.jpg,A_F_11.jpg,left,1352.130000000354,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,205,gender,2,1,left,C_F_05.jpg,A_F_08.jpg,C_M_01.jpg,left,866.9650000000838,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,206,gender,2,0,left,A_F_09.jpg,C_F_04.jpg,A_M_07.jpg,left,1650.2650000001304,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,207,gender,2,1,right,C_F_12.jpg,C_M_07.jpg,A_F_10.jpg,left,1354.339999999851,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,208,gender,2,1,left,A_F_03.jpg,C_F_06.jpg,A_M_05.jpg,right,1086.1349999995437,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,209,gender,2,1,left,C_M_03.jpg,A_M_05.jpg,C_F_09.jpg,right,1155.5500000000466,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,210,gender,2,1,left,C_M_12.jpg,A_M_03.jpg,C_F_09.jpg,left,1350.924999999581,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,211,gender,2,0,left,A_F_08.jpg,C_F_01.jpg,A_M_11.jpg,left,843.5250000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,212,gender,2,1,left,A_F_15.jpg,C_F_10.jpg,A_M_16.jpg,right,1275.130000000121,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,213,gender,2,1,left,A_F_06.jpg,C_F_16.jpg,A_M_09.jpg,right,1089.8300000000745,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,214,gender,2,1,right,C_F_01.jpg,C_M_03.jpg,A_F_15.jpg,right,1191.4299999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,215,gender,2,0,right,C_F_11.jpg,C_M_05.jpg,A_F_14.jpg,right,1114.1149999997579,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,216,gender,2,1,right,C_M_07.jpg,C_F_05.jpg,A_M_01.jpg,right,1295.4499999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,217,gender,2,0,left,C_M_09.jpg,A_M_08.jpg,C_F_12.jpg,left,773.2999999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,218,gender,2,1,left,A_M_12.jpg,C_M_08.jpg,A_F_14.jpg,left,1103.8950000002515,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,219,gender,2,0,left,A_M_03.jpg,C_M_01.jpg,A_F_11.jpg,left,950.3000000000466,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,220,race,3,1,left,C_M_04.jpg,C_F_11.jpg,A_M_14.jpg,left,873.7399999999907,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,221,race,3,1,left,C_M_05.jpg,C_F_08.jpg,A_M_06.jpg,left,937.3599999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,222,race,3,1,right,A_M_14.jpg,C_M_09.jpg,A_F_01.jpg,right,1597.214999999851,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,223,race,3,0,right,A_F_10.jpg,C_F_09.jpg,A_M_13.jpg,right,871.5299999997951,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,224,race,3,1,right,A_M_13.jpg,C_M_06.jpg,A_F_05.jpg,left,1142.065000000177,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,225,race,3,1,right,C_F_13.jpg,A_F_11.jpg,C_M_04.jpg,right,1218.0399999995716,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,226,race,3,1,left,C_F_06.jpg,C_M_03.jpg,A_F_09.jpg,right,827.7899999998044,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,227,race,3,1,left,A_F_04.jpg,A_M_11.jpg,C_F_13.jpg,left,1557.6950000000652,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,228,race,3,1,left,A_M_01.jpg,A_F_14.jpg,C_M_03.jpg,left,1022.8649999997579,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,229,race,3,1,left,C_F_13.jpg,C_M_04.jpg,A_F_07.jpg,left,1144.7450000001118,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,230,race,3,1,left,A_M_13.jpg,A_F_10.jpg,C_M_07.jpg,left,804.6100000001024,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,231,race,3,1,left,C_F_01.jpg,C_M_10.jpg,A_F_03.jpg,left,1487.7999999998137,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,232,race,3,1,left,C_F_14.jpg,C_M_01.jpg,A_F_10.jpg,left,963.6800000004005,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,233,race,3,1,left,A_F_08.jpg,A_M_03.jpg,C_F_16.jpg,left,784.410000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,234,race,3,1,right,C_F_14.jpg,A_F_10.jpg,C_M_11.jpg,left,1090.8549999999814,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,235,race,3,1,right,C_F_11.jpg,A_F_13.jpg,C_M_14.jpg,left,1225.934999999823,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,236,race,3,1,left,A_M_15.jpg,A_F_01.jpg,C_M_10.jpg,left,953.6299999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,237,race,3,1,right,C_F_06.jpg,A_F_11.jpg,C_M_09.jpg,right,949.2499999997672,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,238,race,3,1,right,A_F_11.jpg,C_F_07.jpg,A_M_16.jpg,right,953.3600000003353,true,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,incomplete,239,race,3,1,right,C_M_05.jpg,A_M_10.jpg,C_F_06.jpg,left,1269.6950000000652,false,high,NA,NA,NA,NA,NA,NA,NA,false
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,NA,instruction example,color,NA,NA,NA,Blue_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,NA,instruction example,color,NA,NA,NA,Purple_Circle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,NA,instruction example,color,NA,NA,NA,C_M_06.jpg,A_M_12.jpg,C_F_04.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,NA,NA,instruction example,color,NA,NA,NA,C_F_10.jpg,C_M_16.jpg,A_F_08.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
2045iKQj,3kqc8jmjhf51pencp85cgosduim3h1,30mvjzjnhqqli65clje98y75uw29jv,2045iKQj,2020-0188,2020-06-04,17:45:20,18:06:26,1229935.79,1268485.6400000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,White/Caucasian,Male,European,no,no,no,undefined
