workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,110,number,1,1,left,Green_Plus_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,right,721.2199999485165,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,111,number,1,1,right,Green_Plus_Chess_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,left,1334.874999942258,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,112,number,1,0,left,Blue_Plus_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,930.0849999999627,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,113,number,1,0,left,Red_Triangle_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Grid_4.jpg,left,1279.4949999079108,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,114,number,1,1,right,Red_Plus_Stripes_4.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Dots_4.jpg,left,759.0749999508262,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,115,number,1,1,right,Purple_Circle_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Dots_4.jpg,right,1826.714999973774,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,116,number,1,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Chess_4.jpg,right,962.9649999551475,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,117,number,1,1,left,Purple_Circle_Stripes_3.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,left,677.5899999774992,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,118,number,1,1,right,Purple_Circle_Grid_2.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Dots_2.jpg,right,862.0599999558181,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,119,number,1,1,right,Blue_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Dots_1.jpg,right,1470.439999946393,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,120,gender,2,1,right,A_F_09.jpg,A_M_06.jpg,C_F_13.jpg,NA,NA,NA,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,121,gender,2,0,left,C_F_07.jpg,A_F_10.jpg,C_M_05.jpg,left,1007.7499999897555,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,122,gender,2,1,right,A_M_13.jpg,A_F_01.jpg,C_M_15.jpg,right,1136.2250000238419,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,123,gender,2,1,right,C_F_13.jpg,C_M_06.jpg,A_F_16.jpg,right,973.3099999139085,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,124,gender,2,1,left,C_F_08.jpg,A_F_13.jpg,C_M_12.jpg,left,896.2700000265613,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,125,gender,2,1,right,A_F_10.jpg,A_M_03.jpg,C_F_08.jpg,right,854.2950000846758,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,126,gender,2,1,left,A_M_13.jpg,C_M_12.jpg,A_F_16.jpg,left,1014.9700000183657,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,127,gender,2,0,right,C_M_04.jpg,C_F_03.jpg,A_M_16.jpg,right,1088.4749999968335,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,128,gender,2,1,right,C_F_13.jpg,C_M_01.jpg,A_F_12.jpg,left,1286.5499999606982,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,129,gender,2,0,right,A_M_07.jpg,A_F_06.jpg,C_M_03.jpg,left,1053.7400000030175,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,130,gender,2,1,left,A_F_10.jpg,C_F_16.jpg,A_M_05.jpg,right,1164.0149999875575,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,131,gender,2,1,left,C_M_15.jpg,A_M_07.jpg,C_F_06.jpg,left,1080.1450000144541,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,132,gender,2,1,left,C_F_12.jpg,A_F_04.jpg,C_M_07.jpg,left,1238.9599999878556,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,133,gender,2,0,left,C_M_13.jpg,A_M_12.jpg,C_F_15.jpg,left,790.9199999412522,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,134,gender,2,1,right,C_F_12.jpg,C_M_01.jpg,A_F_10.jpg,right,826.1899999342859,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,135,gender,2,1,right,A_F_06.jpg,A_M_05.jpg,C_F_14.jpg,right,803.650000016205,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,136,gender,2,1,right,C_M_05.jpg,C_F_16.jpg,A_M_11.jpg,right,1349.8449999606237,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,137,gender,2,1,right,A_M_01.jpg,A_F_14.jpg,C_M_08.jpg,right,1129.7100000083447,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,138,gender,2,1,right,A_M_11.jpg,A_F_02.jpg,C_M_15.jpg,right,974.430000060238,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,139,gender,2,1,right,C_F_10.jpg,C_M_11.jpg,A_F_04.jpg,right,1025.4600000334904,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,140,race,3,1,left,A_F_05.jpg,A_M_02.jpg,C_F_14.jpg,right,1250.6999999750406,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,141,race,3,1,left,C_M_11.jpg,C_F_07.jpg,A_M_10.jpg,left,1571.2950000306591,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,142,race,3,0,left,C_M_11.jpg,C_F_10.jpg,A_M_15.jpg,left,1342.0550000155345,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,143,race,3,1,right,C_M_06.jpg,A_M_07.jpg,C_F_01.jpg,right,1017.9350000107661,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,144,race,3,1,left,C_F_08.jpg,C_M_13.jpg,A_F_15.jpg,left,1331.620000069961,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,145,race,3,0,right,C_M_13.jpg,A_M_05.jpg,C_F_06.jpg,left,840.6599999871105,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,146,race,3,1,right,A_F_04.jpg,C_F_02.jpg,A_M_15.jpg,right,1048.7500000745058,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,147,race,3,1,left,A_F_16.jpg,A_M_14.jpg,C_F_09.jpg,left,1186.089999973774,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,148,race,3,1,left,C_M_12.jpg,C_F_01.jpg,A_M_05.jpg,left,1331.7149999784306,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,149,race,3,1,right,A_F_04.jpg,C_F_12.jpg,A_M_01.jpg,right,1032.8750000335276,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,150,race,3,1,left,C_F_13.jpg,C_M_01.jpg,A_F_08.jpg,left,937.320000026375,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,151,race,3,0,left,C_M_08.jpg,C_F_16.jpg,A_M_12.jpg,left,1374.6200000168756,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,152,race,3,1,left,A_M_01.jpg,A_F_03.jpg,C_M_13.jpg,left,1041.3549999939278,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,153,race,3,1,right,A_M_15.jpg,C_M_10.jpg,A_F_05.jpg,right,1041.1199999507517,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,154,race,3,0,left,C_M_16.jpg,C_F_04.jpg,A_M_13.jpg,left,1425.154999946244,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,155,race,3,1,right,C_F_16.jpg,A_F_04.jpg,C_M_07.jpg,right,1074.339999933727,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,156,race,3,1,left,C_M_06.jpg,C_F_01.jpg,A_M_05.jpg,left,1464.8149999557063,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,157,race,3,0,right,A_M_07.jpg,C_M_05.jpg,A_F_03.jpg,right,1136.4000000758097,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,158,race,3,1,left,C_M_04.jpg,C_F_10.jpg,A_M_14.jpg,right,1165.595000027679,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,159,race,3,1,left,C_F_10.jpg,C_M_05.jpg,A_F_06.jpg,right,904.4849999481812,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,160,gender,2,1,right,A_F_07.jpg,A_M_10.jpg,C_F_14.jpg,left,1286.5649999585003,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,161,gender,2,1,right,A_F_10.jpg,A_M_08.jpg,C_F_04.jpg,left,1116.5649999165908,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,162,gender,2,1,left,C_M_15.jpg,A_M_11.jpg,C_F_02.jpg,left,1202.3400000762194,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,163,gender,2,1,left,A_F_12.jpg,C_F_15.jpg,A_M_16.jpg,left,972.3200000589713,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,164,gender,2,1,left,A_F_13.jpg,C_F_03.jpg,A_M_06.jpg,left,847.1099999733269,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,165,gender,2,1,right,A_M_12.jpg,A_F_04.jpg,C_M_13.jpg,right,1015.5050000175834,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,166,gender,2,0,left,C_M_01.jpg,A_M_04.jpg,C_F_15.jpg,left,809.2000000178814,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,167,gender,2,1,right,A_F_06.jpg,A_M_10.jpg,C_F_16.jpg,right,939.4049999536946,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,168,gender,2,1,left,A_M_04.jpg,C_M_13.jpg,A_F_07.jpg,left,1624.0250000264496,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,169,gender,2,1,left,C_F_12.jpg,A_F_13.jpg,C_M_05.jpg,left,1056.0549999354407,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,170,gender,2,1,right,C_F_15.jpg,C_M_12.jpg,A_F_04.jpg,right,1448.4149999916553,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,171,gender,2,0,left,A_M_11.jpg,C_M_16.jpg,A_F_03.jpg,left,1031.8899999838322,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,172,gender,2,1,left,A_F_04.jpg,C_F_03.jpg,A_M_11.jpg,left,689.2900000093505,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,173,gender,2,1,right,A_M_05.jpg,A_F_10.jpg,C_M_06.jpg,right,1056.1000000452623,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,174,gender,2,1,right,C_M_10.jpg,C_F_14.jpg,A_M_11.jpg,right,1343.9800000051036,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,175,gender,2,1,left,C_M_03.jpg,A_M_15.jpg,C_F_01.jpg,left,652.0449999952689,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,176,gender,2,1,left,C_F_12.jpg,A_F_09.jpg,C_M_08.jpg,left,844.4450000533834,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,177,gender,2,1,left,A_M_10.jpg,C_M_13.jpg,A_F_11.jpg,left,1428.7200000835583,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,178,gender,2,1,right,A_M_14.jpg,A_F_01.jpg,C_M_08.jpg,right,1013.1400000536814,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,179,gender,2,1,left,C_F_10.jpg,A_F_07.jpg,C_M_05.jpg,left,1215.2749999659136,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,180,race,3,0,right,A_F_08.jpg,C_F_09.jpg,A_M_10.jpg,left,784.929999965243,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,181,race,3,1,right,A_M_01.jpg,C_M_13.jpg,A_F_11.jpg,left,1036.3000000361353,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,182,race,3,1,left,C_M_11.jpg,C_F_13.jpg,A_M_16.jpg,right,1108.2150000147521,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,183,race,3,0,right,A_F_04.jpg,C_F_01.jpg,A_M_02.jpg,right,1058.2850000355393,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,184,race,3,1,right,A_F_13.jpg,C_F_10.jpg,A_M_06.jpg,left,866.0099999979138,false,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,185,race,3,1,right,C_M_03.jpg,A_M_15.jpg,C_F_04.jpg,right,1697.5849999580532,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,186,race,3,0,right,C_M_08.jpg,A_M_10.jpg,C_F_16.jpg,right,1048.0299999471754,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,187,race,3,1,left,A_F_01.jpg,A_M_10.jpg,C_F_11.jpg,left,1183.699999935925,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,188,race,3,1,right,C_F_04.jpg,A_F_07.jpg,C_M_16.jpg,right,1042.6900000311434,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,189,race,3,1,left,A_M_07.jpg,A_F_06.jpg,C_M_08.jpg,left,1179.2800000403076,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,190,race,3,1,left,A_M_04.jpg,A_F_15.jpg,C_M_01.jpg,left,830.5350000737235,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,191,race,3,1,left,C_M_08.jpg,C_F_07.jpg,A_M_09.jpg,left,919.6450000163168,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,192,race,3,0,left,C_M_04.jpg,C_F_07.jpg,A_M_05.jpg,left,1180.845000082627,true,high,false
VAaVt1TL,3y3czjszan6hsnojzw5z9ps3vnar5b,30iqtzxkaoj4hwmo2rah6wer2no0xt,VAaVt1TL,2020-0188,2020-06-04,08:41:28,08:59:17,NA,incomplete,193,race,3,1,left,A_F_14.jpg,A_M_15.jpg,C_F_02.jpg,left,1208.2899999804795,true,high,false
