workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,94,number,1,0,right,Blue_Circle_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Chess_3.jpg,right,789.2050000000745,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,95,number,1,1,right,Blue_Circle_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_4.jpg,right,746.729999999865,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,96,number,1,1,right,Blue_Circle_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,643.0399999999208,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,97,number,1,0,left,Blue_Star_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,569.6800000000512,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,98,number,1,1,left,Green_Triangle_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,left,537.640000000014,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,99,number,1,1,left,Red_Star_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,left,587.8400000000838,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,100,filling,0,1,right,Red_Circle_Stripes_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,617.9850000003353,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,101,filling,0,1,right,Purple_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,597.6399999998976,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,102,filling,0,1,left,Purple_Circle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,899.8200000000652,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,103,filling,0,1,right,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,right,852.9150000000373,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,104,filling,0,1,right,Purple_Circle_Grid_2.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Grid_4.jpg,right,859.0050000002375,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,105,filling,0,1,right,Green_Circle_Chess_1.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,right,796.0749999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,106,filling,0,1,left,Purple_Plus_Grid_3.jpg,Blue_Triangle_Grid_1.jpg,Red_Circle_Stripes_3.jpg,left,890.984999999986,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,107,filling,0,0,right,Blue_Plus_Stripes_4.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,725.6350000001257,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,108,filling,0,1,right,Red_Circle_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,730.7150000002002,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,109,filling,0,1,right,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Grid_2.jpg,right,811.8899999998976,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,110,number,1,1,left,Purple_Triangle_Chess_2.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,1010.6650000002701,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,111,number,1,1,right,Green_Triangle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,left,853.5950000000885,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,112,number,1,1,right,Purple_Plus_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,right,723.8050000001676,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,113,number,1,0,left,Red_Star_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_4.jpg,left,635.604999999865,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,114,number,1,1,right,Red_Plus_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Grid_4.jpg,right,643.4650000002002,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,115,number,1,0,right,Red_Plus_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,right,823.0349999997998,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,116,number,1,1,left,Purple_Triangle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,679.7599999998929,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,117,number,1,0,left,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,628.9999999998836,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,118,number,1,1,left,Red_Plus_Stripes_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,538.4699999998556,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,119,number,1,1,left,Blue_Star_Chess_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,542.7199999999721,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,120,gender,2,0,left,A_M_09.jpg,C_M_15.jpg,A_F_13.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,121,gender,2,1,left,C_M_04.jpg,A_M_16.jpg,C_F_08.jpg,left,977.1150000001071,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,122,gender,2,1,right,C_F_03.jpg,C_M_13.jpg,A_F_16.jpg,right,884.7550000001211,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,123,gender,2,1,right,A_F_02.jpg,A_M_13.jpg,C_F_10.jpg,right,734.1600000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,124,gender,2,0,left,A_M_03.jpg,C_M_02.jpg,A_F_06.jpg,left,900.0450000003912,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,125,gender,2,1,right,A_F_12.jpg,A_M_10.jpg,C_F_01.jpg,right,906.8350000001956,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,126,gender,2,0,left,C_M_10.jpg,A_M_01.jpg,C_F_14.jpg,left,734.3650000002235,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,127,gender,2,1,left,C_F_10.jpg,A_F_09.jpg,C_M_07.jpg,left,711.4949999999953,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,128,gender,2,1,left,A_M_07.jpg,C_M_16.jpg,A_F_15.jpg,left,777.0300000001444,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,129,gender,2,1,left,A_M_10.jpg,C_M_12.jpg,A_F_04.jpg,left,846.4049999997951,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,130,gender,2,1,left,C_M_04.jpg,A_M_12.jpg,C_F_09.jpg,left,723.1500000002561,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,131,gender,2,1,left,A_F_05.jpg,C_F_02.jpg,A_M_01.jpg,left,708.0449999998091,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,132,gender,2,1,left,C_M_16.jpg,A_M_11.jpg,C_F_04.jpg,left,701.6950000001816,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,133,gender,2,1,right,A_M_14.jpg,A_F_08.jpg,C_M_16.jpg,right,896.6449999997858,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,134,gender,2,1,right,A_M_07.jpg,A_F_14.jpg,C_M_01.jpg,right,836.8200000000652,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,135,gender,2,0,right,C_M_04.jpg,C_F_11.jpg,A_M_10.jpg,right,629.2149999999674,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,136,gender,2,1,left,A_M_03.jpg,C_M_13.jpg,A_F_05.jpg,left,750,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,137,gender,2,1,right,A_M_05.jpg,A_F_13.jpg,C_M_15.jpg,right,882.7049999999581,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,138,gender,2,1,left,C_F_09.jpg,A_F_12.jpg,C_M_11.jpg,left,688.7999999999302,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,139,gender,2,0,left,A_M_03.jpg,C_M_12.jpg,A_F_09.jpg,left,674.2299999996321,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,140,race,3,1,right,A_F_01.jpg,C_F_13.jpg,A_M_11.jpg,left,807.4750000000931,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,141,race,3,1,left,C_F_02.jpg,C_M_13.jpg,A_F_01.jpg,left,847.4099999997998,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,142,race,3,0,left,C_M_10.jpg,C_F_16.jpg,A_M_02.jpg,left,914.3099999997066,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,143,race,3,1,left,A_F_06.jpg,A_M_04.jpg,C_F_10.jpg,left,840.7050000000745,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,144,race,3,0,right,A_M_01.jpg,C_M_12.jpg,A_F_09.jpg,right,879.0250000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,145,race,3,1,right,C_M_05.jpg,A_M_06.jpg,C_F_14.jpg,right,1171.8900000001304,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,146,race,3,1,left,A_M_09.jpg,A_F_11.jpg,C_M_06.jpg,left,1105.3750000001164,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,147,race,3,1,right,A_F_15.jpg,C_F_09.jpg,A_M_06.jpg,right,1011.3349999997299,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,148,race,3,1,right,A_M_01.jpg,C_M_08.jpg,A_F_13.jpg,right,779.4699999999721,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,149,race,3,1,right,A_F_10.jpg,C_F_01.jpg,A_M_16.jpg,right,785.9099999995669,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,150,race,3,1,left,A_F_06.jpg,A_M_14.jpg,C_F_09.jpg,left,812.6599999996834,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,151,race,3,1,left,C_M_01.jpg,C_F_16.jpg,A_M_12.jpg,left,820.7250000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,152,race,3,1,left,A_F_13.jpg,A_M_03.jpg,C_F_09.jpg,right,697.4499999996042,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,153,race,3,1,right,A_M_05.jpg,C_M_06.jpg,A_F_08.jpg,right,842.0599999999395,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,154,race,3,0,left,C_M_11.jpg,C_F_16.jpg,A_M_10.jpg,left,935.0650000000605,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,155,race,3,1,right,C_F_11.jpg,A_F_05.jpg,C_M_02.jpg,right,1010.0299999999115,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,156,race,3,1,right,A_M_14.jpg,C_M_16.jpg,A_F_09.jpg,right,953.694999999716,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,157,race,3,1,left,C_F_16.jpg,C_M_15.jpg,A_F_08.jpg,left,686.1999999996042,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,158,race,3,1,right,C_M_16.jpg,A_M_10.jpg,C_F_04.jpg,left,951.440000000177,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,159,race,3,1,right,C_F_12.jpg,A_F_15.jpg,C_M_06.jpg,left,1003.9950000001118,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,160,gender,2,1,right,A_M_10.jpg,A_F_07.jpg,C_M_01.jpg,left,940.4949999998789,false,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,161,gender,2,1,right,C_M_09.jpg,C_F_07.jpg,A_M_16.jpg,right,814.6400000001304,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,162,gender,2,1,left,A_M_03.jpg,C_M_06.jpg,A_F_01.jpg,left,881.0500000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,163,gender,2,1,right,C_F_12.jpg,C_M_06.jpg,A_F_08.jpg,right,663.4600000001956,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,164,gender,2,0,right,C_F_03.jpg,C_M_13.jpg,A_F_08.jpg,right,927.5999999999767,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,165,gender,2,1,right,C_M_15.jpg,C_F_09.jpg,A_M_01.jpg,right,867.1399999998976,true,low,NA,NA,NA,NA,NA,NA,NA,false
qOoxnOCx,3t5zxgo9eh1fn0t8t5nft3pt661qzj,36u2a8vag5cvurj2bg618u0ae6pykw,qOoxnOCx,2020-0188,2020-11-17,10:50:01,11:08:20,NA,incomplete,166,gender,2,1,right,C_F_16.jpg,C_M_15.jpg,A_F_02.jpg,right,690.3349999997299,true,low,NA,NA,NA,NA,NA,NA,NA,false
