workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,27,shape,0,1,right,Red_Triangle_Dots_3.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,right,638.0099999951199,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,28,shape,0,1,right,Red_Triangle_Grid_1.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Dots_3.jpg,right,1093.6649999930523,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,29,shape,0,1,left,Red_Circle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,675.1850000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,30,color,1,1,left,Green_Plus_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,660.1050000172108,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,31,color,1,1,left,Blue_Circle_Grid_1.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,631.0250000096858,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,32,color,1,1,right,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Grid_2.jpg,right,1046.7399999906775,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,33,color,1,0,left,Blue_Circle_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,left,468.11499999603257,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,34,color,1,1,left,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,left,613.8600000122096,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,35,color,1,0,left,Green_Star_Dots_4.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Chess_3.jpg,left,715.5600000114646,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,36,color,1,1,right,Purple_Circle_Chess_3.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,935.1500000047963,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,37,color,1,0,left,Green_Plus_Chess_4.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,left,553.6000000138301,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,38,color,1,0,right,Red_Plus_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,left,1055.0099999818485,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,39,color,1,1,right,Purple_Plus_Dots_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Grid_2.jpg,left,1393.4599999920465,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,40,shape,0,1,right,Green_Circle_Grid_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,right,887.8099999856204,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,41,shape,0,1,left,Green_Plus_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,825.7549999980256,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,42,shape,0,1,right,Purple_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,806.2499999941792,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,43,shape,0,1,left,Purple_Star_Stripes_4.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,629.4849999831058,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,44,shape,0,1,left,Red_Star_Dots_3.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Stripes_2.jpg,right,560.2000000071712,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,45,shape,0,0,left,Blue_Plus_Dots_4.jpg,Red_Plus_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,1109.5449999847915,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,46,shape,0,1,right,Blue_Star_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Stripes_3.jpg,left,514.1249999869615,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,47,shape,0,0,left,Blue_Plus_Dots_1.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Chess_4.jpg,left,714.4849999749567,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,48,shape,0,1,right,Green_Triangle_Grid_4.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,left,863.48500000895,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,49,shape,0,1,left,Blue_Circle_Chess_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,left,1323.7750000262167,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,50,color,1,1,left,Red_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,914.9650000035763,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,51,color,1,1,left,Blue_Star_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Grid_3.jpg,right,739.2549999931362,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,52,color,1,0,left,Blue_Triangle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,533.4250000014435,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,53,color,1,1,left,Blue_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Stripes_2.jpg,left,1499.874999979511,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,54,color,1,1,left,Green_Plus_Stripes_3.jpg,Green_Star_Grid_4.jpg,Red_Plus_Dots_2.jpg,left,977.3449999920558,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,55,color,1,1,left,Purple_Circle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Dots_4.jpg,left,574.3200000142679,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,56,color,1,1,right,Purple_Plus_Grid_3.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Chess_4.jpg,right,597.4250000144821,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,57,color,1,1,right,Blue_Circle_Chess_2.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,487.92000001412816,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,58,color,1,1,right,Red_Circle_Chess_4.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,777.5149999943096,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,59,color,1,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,1083.890000008978,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,60,shape,0,1,left,Green_Circle_Dots_1.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,right,513.520000007702,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,61,shape,0,1,left,Purple_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,right,531.8499999993946,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,62,shape,0,1,right,Red_Plus_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,right,1218.2899999897927,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,63,shape,0,0,left,Purple_Triangle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Chess_2.jpg,left,763.9350000245031,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,64,shape,0,0,left,Green_Star_Grid_4.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,1012.3200000089128,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,65,shape,0,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Grid_1.jpg,left,1016.7149999761023,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,66,shape,0,0,left,Green_Star_Grid_3.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,1211.4699999801815,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,67,shape,0,1,left,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,right,764.9150000070222,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,68,shape,0,1,right,Blue_Star_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,right,1198.8000000128523,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,69,shape,0,1,left,Green_Plus_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,755.9750000073109,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,70,color,1,1,right,Blue_Plus_Chess_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,1089.2449999810196,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,71,color,1,1,right,Purple_Circle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,929.3349999934435,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,72,color,1,1,left,Purple_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,712.9349999886472,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,73,color,1,0,left,Green_Star_Dots_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Grid_2.jpg,left,488.21499999030493,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,74,color,1,1,right,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Dots_2.jpg,right,527.2850000183098,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,75,color,1,0,right,Blue_Circle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_2.jpg,right,1062.405000004219,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,76,color,1,1,left,Green_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,left,865.4649999807589,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,77,color,1,1,right,Green_Circle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,911.5149999852292,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,78,color,1,1,left,Purple_Plus_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,573.2799999823328,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,79,color,1,1,right,Green_Star_Dots_3.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,706.1999999859836,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,80,shape,0,0,right,Green_Plus_Dots_1.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,685.9699999913573,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,81,shape,0,1,right,Red_Triangle_Chess_1.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Grid_2.jpg,left,488.229999988107,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,82,shape,0,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,left,810.9450000047218,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,83,shape,0,1,left,Green_Circle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Grid_4.jpg,left,615.0900000066031,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,84,shape,0,1,right,Purple_Plus_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Grid_3.jpg,right,1037.5749999948312,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,85,shape,0,1,right,Red_Circle_Dots_2.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Grid_4.jpg,right,771.1249999993015,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,86,shape,0,1,right,Purple_Star_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Chess_3.jpg,left,527.3250000027474,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,87,shape,0,1,left,Green_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Grid_4.jpg,left,689.9849999754224,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,88,shape,0,1,right,Green_Plus_Stripes_1.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,694.6900000039022,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,89,shape,0,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Dots_4.jpg,right,853.2750000013039,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,90,color,1,1,left,Red_Circle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,right,1038.1000000052154,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,91,color,1,1,right,Blue_Star_Grid_4.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,left,730.7699999946635,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,92,color,1,1,right,Blue_Plus_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,right,557.7549999870826,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,93,color,1,0,right,Red_Plus_Chess_2.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,left,1487.4500000150874,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,94,color,1,0,left,Blue_Plus_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,left,865.2850000071339,true,high,NA,NA,NA,NA,NA,NA,NA,false
