workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,95,shape,1,1,left,Purple_Circle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,left,1101.7599999904633,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,96,shape,1,0,left,Purple_Circle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,left,714.719999989029,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,97,shape,1,1,right,Purple_Triangle_Stripes_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,right,854.0250000078231,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,98,shape,1,1,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,880.0449999980628,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,99,shape,1,1,right,Blue_Circle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,right,929.8650000127964,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,100,filling,0,1,left,Green_Triangle_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,928.8899999810383,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,101,filling,0,1,left,Green_Star_Chess_3.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,1590.0400000391528,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,102,filling,0,1,left,Blue_Star_Stripes_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_2.jpg,left,986.3400000031106,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,103,filling,0,1,left,Green_Star_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Dots_2.jpg,left,1008.4650000208057,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,104,filling,0,1,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,right,1166.7349999770522,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,105,filling,0,1,left,Blue_Triangle_Chess_2.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Dots_3.jpg,left,818.7449999968521,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,106,filling,0,1,left,Purple_Plus_Chess_2.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,914.2749999882653,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,107,filling,0,1,right,Green_Star_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,1322.1250000060536,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,108,filling,0,1,left,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,left,1244.5000000298023,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,109,filling,0,1,left,Red_Star_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Grid_1.jpg,left,946.8200000119396,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,110,shape,1,1,left,Red_Star_Dots_4.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Dots_2.jpg,right,1085.8700000098906,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,111,shape,1,0,left,Green_Star_Dots_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,left,718.9599999692291,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,112,shape,1,1,left,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Dots_1.jpg,right,966.9850000063889,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,113,shape,1,0,left,Purple_Plus_Chess_1.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Chess_2.jpg,left,806.3250000122935,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,114,shape,1,1,left,Red_Circle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,1311.7000000202097,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,115,shape,1,1,right,Green_Triangle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Chess_1.jpg,left,1114.5399999804795,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,116,shape,1,1,right,Red_Triangle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,692.1900000306778,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,117,shape,1,1,right,Purple_Circle_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Grid_1.jpg,right,1659.5800000359304,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,118,shape,1,1,right,Purple_Triangle_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,1069.3050000118092,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,119,shape,1,1,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,left,790.7199999899603,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,120,gender,2,1,right,A_M_06.jpg,A_F_07.jpg,C_M_09.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,121,gender,2,0,right,A_F_10.jpg,A_M_05.jpg,C_F_02.jpg,left,1548.754999996163,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,122,gender,2,1,left,A_F_10.jpg,C_F_02.jpg,A_M_08.jpg,right,837.5600000144914,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,123,gender,2,1,left,C_M_06.jpg,A_M_07.jpg,C_F_14.jpg,left,1151.670000050217,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,124,gender,2,1,right,C_F_07.jpg,C_M_06.jpg,A_F_03.jpg,right,992.8299999446608,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,125,gender,2,1,right,C_M_12.jpg,C_F_11.jpg,A_M_02.jpg,right,1219.005000020843,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,126,gender,2,1,right,C_M_15.jpg,C_F_12.jpg,A_M_10.jpg,right,870.9050000179559,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,127,gender,2,1,left,A_F_07.jpg,C_F_16.jpg,A_M_02.jpg,left,740.0800000177696,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,128,gender,2,1,right,C_F_10.jpg,C_M_13.jpg,A_F_06.jpg,right,989.884999988135,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,129,gender,2,0,left,C_M_11.jpg,A_M_06.jpg,C_F_03.jpg,left,884.9900000495836,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,130,gender,2,1,right,C_F_05.jpg,C_M_12.jpg,A_F_13.jpg,left,1305.194999964442,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,131,gender,2,1,right,A_F_08.jpg,A_M_07.jpg,C_F_16.jpg,right,851.810000021942,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,132,gender,2,0,right,A_M_09.jpg,A_F_10.jpg,C_M_06.jpg,right,1075.089999998454,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,133,gender,2,1,left,C_F_02.jpg,A_F_10.jpg,C_M_09.jpg,right,1129.9500000313856,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,134,gender,2,0,right,A_M_01.jpg,A_F_14.jpg,C_M_07.jpg,right,1466.3949999958277,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,135,gender,2,1,right,C_F_01.jpg,C_M_11.jpg,A_F_03.jpg,right,958.9649999979883,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,136,gender,2,1,right,A_F_04.jpg,A_M_06.jpg,C_F_12.jpg,right,777.799999981653,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,137,gender,2,0,left,A_M_15.jpg,C_M_12.jpg,A_F_07.jpg,left,976.6149999923073,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,138,gender,2,1,left,C_M_04.jpg,A_M_02.jpg,C_F_01.jpg,right,1168.8049999647774,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,139,gender,2,1,left,C_F_06.jpg,A_F_02.jpg,C_M_03.jpg,left,985.7699999702163,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,140,race,3,1,right,C_F_14.jpg,A_F_07.jpg,C_M_01.jpg,left,1025.4649999551475,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,141,race,3,1,left,C_F_07.jpg,C_M_09.jpg,A_F_14.jpg,right,1061.0349999624304,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,142,race,3,1,left,C_F_09.jpg,C_M_13.jpg,A_F_06.jpg,left,1014.9049999890849,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,143,race,3,1,right,A_F_03.jpg,C_F_15.jpg,A_M_16.jpg,right,948.8850000197999,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,144,race,3,1,right,C_M_16.jpg,A_M_15.jpg,C_F_10.jpg,right,1012.4850000138395,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,145,race,3,1,left,C_F_12.jpg,C_M_16.jpg,A_F_03.jpg,right,930.1650000270456,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,146,race,3,1,left,C_M_16.jpg,C_F_04.jpg,A_M_05.jpg,left,1217.1649999800138,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,147,race,3,1,right,C_F_16.jpg,A_F_14.jpg,C_M_01.jpg,right,1015.2200000011362,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,148,race,3,1,left,A_M_01.jpg,A_F_16.jpg,C_M_14.jpg,left,911.0600000130944,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,149,race,3,0,right,A_M_09.jpg,C_M_06.jpg,A_F_14.jpg,right,1178.2550000352785,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,150,race,3,1,left,A_M_11.jpg,A_F_01.jpg,C_M_13.jpg,right,1373.9100000238977,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,151,race,3,1,left,A_F_07.jpg,A_M_14.jpg,C_F_08.jpg,left,1168.1299999472685,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,152,race,3,0,left,C_F_09.jpg,C_M_05.jpg,A_F_12.jpg,left,1236.6049999836832,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,153,race,3,1,right,C_F_08.jpg,A_F_03.jpg,C_M_15.jpg,left,1143.7549999682233,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,154,race,3,1,right,C_F_11.jpg,A_F_08.jpg,C_M_07.jpg,right,1507.1999999927357,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,155,race,3,1,left,C_M_16.jpg,C_F_09.jpg,A_M_15.jpg,left,1265.4449999681674,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,156,race,3,1,right,A_F_02.jpg,C_F_15.jpg,A_M_14.jpg,right,1128.0050000059418,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,157,race,3,1,right,C_M_12.jpg,A_M_05.jpg,C_F_02.jpg,right,1068.7749999924563,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,158,race,3,1,left,A_F_03.jpg,A_M_16.jpg,C_F_09.jpg,left,1227.7849999954924,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,159,race,3,1,left,A_F_15.jpg,A_M_12.jpg,C_F_13.jpg,left,1598.885000043083,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,160,gender,2,1,right,C_M_14.jpg,C_F_02.jpg,A_M_12.jpg,left,1000.1850000116974,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,161,gender,2,1,left,C_M_08.jpg,A_M_07.jpg,C_F_15.jpg,right,1476.9199999864213,false,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,162,gender,2,1,right,A_M_12.jpg,A_F_13.jpg,C_M_02.jpg,right,1081.9699999992736,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,163,gender,2,1,right,C_M_12.jpg,C_F_06.jpg,A_M_04.jpg,right,994.0950000309385,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,164,gender,2,1,right,A_M_03.jpg,A_F_05.jpg,C_M_06.jpg,right,908.1500000320375,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,165,gender,2,1,right,C_M_15.jpg,C_F_16.jpg,A_M_04.jpg,right,885.1650000433438,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,166,gender,2,1,right,A_F_02.jpg,A_M_12.jpg,C_F_16.jpg,right,1015.1099999784492,true,low,NA,NA,NA,NA,NA,NA,NA,false
dQTbqUVm,39tx062qy41yb4nrucnyjag7oeq3xx,3ixeico796wseqzjz6p1qu3dy9t6tg,dQTbqUVm,2020-0188,2020-11-17,09:56:45,10:16:22,NA,incomplete,167,gender,2,1,left,C_F_14.jpg,A_F_16.jpg,C_M_09.jpg,left,850.3200000268407,true,low,NA,NA,NA,NA,NA,NA,NA,false
