workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,96,filling,1,1,right,Purple_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Dots_2.jpg,left,617.9099999717437,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,97,filling,1,1,right,Purple_Plus_Chess_4.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,946.9150000368245,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,98,filling,1,0,right,Purple_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Grid_1.jpg,right,887.8350000013597,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,99,filling,1,1,left,Red_Plus_Grid_2.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Chess_4.jpg,left,841.0450000083074,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,100,color,0,1,right,Purple_Star_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,694.9499999755062,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,101,color,0,1,left,Red_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,655.1150000304915,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,102,color,0,1,left,Blue_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Dots_4.jpg,right,648.9449999644421,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,103,color,0,1,right,Blue_Circle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,right,395.72999998927116,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,104,color,0,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,397.1550000132993,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,105,color,0,1,left,Blue_Plus_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,left,390.74499998241663,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,106,color,0,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_1.jpg,left,407.6999999815598,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,107,color,0,1,left,Red_Triangle_Chess_3.jpg,Red_Plus_Dots_1.jpg,Green_Star_Chess_2.jpg,right,359.3649999820627,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,108,color,0,1,left,Red_Triangle_Chess_2.jpg,Red_Plus_Dots_4.jpg,Purple_Star_Chess_3.jpg,left,358.1150000100024,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,109,color,0,0,left,Purple_Star_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,415.8949999837205,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,110,filling,1,1,right,Red_Triangle_Stripes_4.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,514.969999960158,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,111,filling,1,1,right,Purple_Plus_Chess_2.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,413.8800000073388,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,112,filling,1,1,right,Purple_Triangle_Grid_4.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,654.2550000012852,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,113,filling,1,1,left,Red_Star_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,left,634.5299999811687,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,114,filling,1,1,left,Green_Triangle_Chess_4.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Grid_3.jpg,left,647.069999948144,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,115,filling,1,0,left,Green_Plus_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,677.6800000225194,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,116,filling,1,0,right,Blue_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,664.0300000435673,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,117,filling,1,1,right,Purple_Star_Dots_4.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,808.4249999956228,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,118,filling,1,1,left,Red_Plus_Chess_4.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,582.6349999988452,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,119,filling,1,1,left,Blue_Star_Dots_1.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,703.9699999731965,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,120,race,2,1,right,A_F_01.jpg,C_F_07.jpg,A_M_15.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,121,race,2,1,left,C_F_13.jpg,C_M_08.jpg,A_F_06.jpg,right,1526.5950000029989,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,122,race,2,0,left,C_M_13.jpg,C_F_12.jpg,A_M_01.jpg,right,889.2249999917112,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,123,race,2,1,right,A_F_07.jpg,C_F_11.jpg,A_M_14.jpg,left,835.7550000073388,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,124,race,2,1,left,C_F_07.jpg,C_M_03.jpg,A_F_10.jpg,right,834.4299999880604,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,125,race,2,1,left,A_M_12.jpg,A_F_03.jpg,C_M_11.jpg,left,1094.2250000080094,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,126,race,2,0,right,A_M_03.jpg,C_M_05.jpg,A_F_09.jpg,left,754.7650000196882,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,127,race,2,1,right,C_F_13.jpg,A_F_07.jpg,C_M_16.jpg,left,1493.354999984149,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,128,race,2,0,left,C_M_01.jpg,C_F_02.jpg,A_M_06.jpg,left,1009.699999995064,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,129,race,2,1,right,A_M_11.jpg,C_M_07.jpg,A_F_12.jpg,right,998.0649999924935,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,130,race,2,0,left,C_F_02.jpg,C_M_04.jpg,A_F_11.jpg,left,922.5899999728426,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,131,race,2,1,left,C_F_06.jpg,C_M_13.jpg,A_F_15.jpg,left,874.3350000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,132,race,2,1,left,A_M_07.jpg,A_F_03.jpg,C_M_12.jpg,left,1011.4550000289455,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,133,race,2,1,right,C_M_07.jpg,A_M_06.jpg,C_F_09.jpg,left,1556.2149999896064,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,134,race,2,1,left,C_M_06.jpg,C_F_09.jpg,A_M_13.jpg,left,934.3400000361726,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,135,race,2,1,left,A_M_07.jpg,A_F_04.jpg,C_M_12.jpg,left,844.7499999892898,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,136,race,2,1,left,C_M_14.jpg,C_F_05.jpg,A_M_06.jpg,left,882.4200000381097,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,137,race,2,0,left,A_M_01.jpg,A_F_16.jpg,C_M_11.jpg,left,748.7449999898672,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,138,race,2,1,left,A_F_03.jpg,A_M_16.jpg,C_F_10.jpg,left,1126.8149999668822,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,139,race,2,1,right,C_M_14.jpg,A_M_11.jpg,C_F_02.jpg,right,827.3599999956787,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,140,gender,3,1,right,A_F_11.jpg,A_M_06.jpg,C_F_12.jpg,left,921.3500000187196,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,141,gender,3,1,right,A_M_16.jpg,A_F_11.jpg,C_M_04.jpg,left,1000.6750000175089,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,142,gender,3,0,right,A_F_11.jpg,A_M_04.jpg,C_F_06.jpg,right,921.570000005886,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,143,gender,3,1,right,A_F_10.jpg,A_M_15.jpg,C_F_09.jpg,right,854.2299999971874,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,144,gender,3,1,left,C_M_14.jpg,A_M_05.jpg,C_F_11.jpg,left,1134.9100000225008,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,145,gender,3,1,right,A_F_11.jpg,A_M_13.jpg,C_F_06.jpg,right,696.0350000299513,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,146,gender,3,1,right,A_M_14.jpg,A_F_12.jpg,C_M_01.jpg,right,821.6200000024401,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,147,gender,3,1,left,C_M_06.jpg,A_M_05.jpg,C_F_12.jpg,left,777.9999999911524,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,148,gender,3,0,right,A_M_01.jpg,A_F_02.jpg,C_M_08.jpg,right,1144.41499998793,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,149,gender,3,1,left,A_F_14.jpg,C_F_08.jpg,A_M_05.jpg,left,798.6549999914132,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,150,gender,3,1,right,A_M_11.jpg,A_F_14.jpg,C_M_02.jpg,right,1325.3050000057556,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,151,gender,3,1,right,A_F_02.jpg,A_M_12.jpg,C_F_11.jpg,right,1031.4500000094995,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,152,gender,3,0,right,C_M_01.jpg,C_F_06.jpg,A_M_15.jpg,right,802.7899999869987,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,153,gender,3,1,left,C_M_16.jpg,A_M_02.jpg,C_F_13.jpg,left,807.0300000254065,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,154,gender,3,1,left,C_M_14.jpg,A_M_07.jpg,C_F_04.jpg,left,676.3350000255741,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,155,gender,3,1,right,A_F_08.jpg,A_M_11.jpg,C_F_13.jpg,left,750.6099999882281,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,156,gender,3,0,right,C_M_06.jpg,C_F_05.jpg,A_M_04.jpg,right,716.3200000068173,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,157,gender,3,1,left,A_F_06.jpg,C_F_15.jpg,A_M_07.jpg,left,990.1200000313111,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,158,gender,3,1,left,A_M_08.jpg,C_M_14.jpg,A_F_06.jpg,left,1552.9500000411645,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,159,gender,3,1,left,A_M_16.jpg,C_M_08.jpg,A_F_05.jpg,left,624.7849999926984,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,160,race,2,0,left,C_F_05.jpg,C_M_10.jpg,A_F_06.jpg,right,1196.924999996554,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,161,race,2,1,right,C_F_03.jpg,A_F_06.jpg,C_M_05.jpg,left,1028.7200000020675,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,162,race,2,1,left,C_F_08.jpg,C_M_12.jpg,A_F_16.jpg,right,976.6900000395253,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,163,race,2,1,right,A_M_10.jpg,C_M_06.jpg,A_F_11.jpg,right,1087.3399999691173,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,164,race,2,1,left,A_F_10.jpg,A_M_08.jpg,C_F_14.jpg,left,641.3000000175089,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,165,race,2,1,left,A_M_04.jpg,A_F_13.jpg,C_M_11.jpg,left,856.1799999442883,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,166,race,2,1,right,C_F_04.jpg,A_F_16.jpg,C_M_10.jpg,right,859.7749999607913,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,167,race,2,1,right,C_M_02.jpg,A_M_07.jpg,C_F_04.jpg,right,1088.579999981448,true,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,168,race,2,1,right,A_F_12.jpg,C_F_07.jpg,A_M_06.jpg,left,943.520000029821,false,high,NA,NA,NA,NA,NA,NA,NA,false
fegGF7uT,3y3czjszan6hsnojzw5z9ps3vnar5b,3azhrg4cu8xs1yfai23tzgpnvu303d,fegGF7uT,2020-0188,2020-06-04,14:22:07,14:52:12,NA,incomplete,169,race,2,1,left,C_M_04.jpg,C_F_03.jpg,A_M_09.jpg,left,776.5450000297278,true,high,NA,NA,NA,NA,NA,NA,NA,false
