workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,28,number,0,1,right,Purple_Star_Chess_4.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,1022.9650000000838,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,29,number,0,1,right,Blue_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,right,1313.8900000011781,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,30,shape,1,1,left,Red_Plus_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,right,794.8750000032596,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,31,shape,1,1,right,Red_Plus_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,left,712.1750000006286,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,32,shape,1,0,right,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_1.jpg,left,918.9499999992549,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,33,shape,1,1,left,Green_Triangle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,846.2050000015879,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,34,shape,1,1,left,Purple_Circle_Grid_3.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,right,793.0500000002794,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,35,shape,1,0,left,Red_Circle_Stripes_3.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,right,781.2900000025984,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,36,shape,1,0,right,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,left,634.9249999984168,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,37,shape,1,0,right,Red_Circle_Stripes_4.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Grid_3.jpg,left,661.6699999975972,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,38,shape,1,1,right,Blue_Circle_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,830.6499999999069,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,39,shape,1,1,left,Red_Triangle_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Grid_2.jpg,right,721.4299999978393,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,40,number,0,1,right,Blue_Plus_Dots_2.jpg,Red_Plus_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,1007.4349999995902,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,41,number,0,1,left,Blue_Circle_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,left,756.6349999979138,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,42,number,0,1,left,Green_Circle_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,left,866.2450000011595,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,43,number,0,1,left,Red_Plus_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,723.5500000024913,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,44,number,0,0,right,Red_Triangle_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,right,668.084999997518,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,45,number,0,1,right,Green_Circle_Chess_3.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,right,819.7849999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,46,number,0,1,right,Red_Triangle_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,973.8350000006612,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,47,number,0,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,left,669.3049999993527,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,48,number,0,1,right,Purple_Triangle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,1155.9400000005262,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,49,number,0,0,left,Purple_Plus_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,left,740.0400000005029,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,50,shape,1,1,right,Purple_Plus_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,left,778.3149999995949,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,51,shape,1,1,left,Blue_Circle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,695.6449999997858,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,52,shape,1,1,left,Green_Star_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Dots_1.jpg,right,688.5550000006333,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,53,shape,1,1,right,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,right,1230.5500000002794,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,54,shape,1,1,left,Blue_Circle_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,772.1650000021327,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,55,shape,1,1,left,Red_Circle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,705.3749999977881,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,56,shape,1,1,left,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,848.1749999992317,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,57,shape,1,0,right,Purple_Star_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Red_Star_Dots_3.jpg,right,817.204999999376,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,58,shape,1,1,left,Red_Plus_Dots_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,left,790.2300000023097,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,59,shape,1,1,left,Purple_Triangle_Chess_2.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,802.3499999981141,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,60,number,0,1,left,Purple_Star_Dots_4.jpg,Green_Plus_Grid_4.jpg,Red_Star_Chess_3.jpg,right,821.7850000000326,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,61,number,0,1,right,Blue_Circle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Dots_2.jpg,left,801.7599999984959,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,62,number,0,1,left,Purple_Star_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,left,837.7550000004703,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,63,number,0,1,right,Blue_Star_Stripes_2.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,760.7300000017276,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,64,number,0,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Chess_4.jpg,right,711.1850000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,65,number,0,1,left,Green_Triangle_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,left,830.0850000014761,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,66,number,0,0,right,Green_Circle_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,831.9399999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,67,number,0,1,right,Blue_Plus_Chess_1.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,right,1113.3200000004144,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,68,number,0,0,left,Red_Star_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Grid_4.jpg,left,723.5599999985425,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,69,number,0,1,right,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_4.jpg,right,642.875000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,70,shape,1,0,right,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,left,629.4600000001956,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,71,shape,1,1,right,Purple_Star_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,847.2049999982119,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,72,shape,1,1,right,Blue_Triangle_Stripes_1.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,left,729.6950000019278,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,73,shape,1,0,left,Blue_Plus_Stripes_3.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,1054.8350000026403,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,74,shape,1,1,right,Purple_Plus_Stripes_4.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_1.jpg,left,1096.8199999987846,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,75,shape,1,1,left,Purple_Star_Stripes_2.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,1303.5849999978673,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,76,shape,1,1,right,Red_Circle_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,right,984.7699999992037,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,77,shape,1,1,left,Red_Star_Chess_2.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,679.2349999996368,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,78,shape,1,0,right,Blue_Triangle_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,1054.1250000024447,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,79,shape,1,1,left,Green_Plus_Chess_2.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Grid_2.jpg,right,929.3600000019651,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,80,number,0,1,left,Green_Triangle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,right,983.2300000016112,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,81,number,0,1,left,Green_Plus_Grid_1.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,right,1234.7499999996508,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,82,number,0,1,left,Green_Triangle_Dots_1.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,1428.925000000163,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,83,number,0,1,left,Red_Circle_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Grid_4.jpg,left,770.250000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,84,number,0,1,right,Purple_Star_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,799.6000000020722,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,85,number,0,1,right,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,1241.1150000006892,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,86,number,0,0,right,Blue_Star_Dots_3.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,878.2350000001024,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,87,number,0,1,left,Blue_Star_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Red_Star_Grid_4.jpg,left,687.7850000018952,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,88,number,0,1,left,Red_Triangle_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,right,888.0250000002561,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,89,number,0,0,right,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,right,911.3199999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,90,shape,1,1,left,Red_Triangle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Chess_1.jpg,left,944.0050000011688,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,91,shape,1,0,left,Green_Triangle_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Dots_3.jpg,left,894.1400000002468,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,92,shape,1,1,left,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,783.9300000013318,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,93,shape,1,0,left,Blue_Circle_Grid_2.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,left,709.1949999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,94,shape,1,0,left,Purple_Triangle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,844.0149999988498,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,95,shape,1,1,right,Green_Plus_Chess_4.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,878.6900000013411,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,96,shape,1,1,left,Blue_Triangle_Dots_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,left,1030.7549999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
