workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,93,color,1,1,right,Purple_Plus_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,648.9750000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,94,color,1,1,right,Red_Circle_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,535.765000000596,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,95,color,1,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Stripes_1.jpg,left,644.2649999989662,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,96,color,1,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,546.1649999998044,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,97,color,1,1,right,Red_Circle_Chess_4.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,452.20500000123866,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,98,color,1,1,left,Red_Plus_Stripes_2.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,left,532.3100000005215,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,99,color,1,1,right,Blue_Star_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,535.9900000002235,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,100,color,1,1,left,Green_Star_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Red_Circle_Grid_1.jpg,left,628.3450000009034,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,101,color,1,1,right,Purple_Circle_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,right,418.40500000026077,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,102,color,1,0,right,Green_Circle_Dots_3.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Chess_1.jpg,right,502.41499999910593,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,103,color,1,1,left,Blue_Star_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,436.47500000032596,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,104,color,1,0,left,Purple_Star_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,437.79500000178814,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,105,color,1,1,right,Red_Star_Chess_1.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,right,537.2899999984074,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,106,color,1,1,right,Blue_Circle_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,485.679999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,107,color,1,1,right,Purple_Triangle_Dots_2.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,right,491.76499999896623,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,108,color,1,0,right,Green_Star_Stripes_1.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,450.3299999998417,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,109,color,1,1,right,Red_Plus_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,right,504.0599999993574,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,110,color,1,0,left,Red_Circle_Chess_4.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,left,535.4649999991525,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,111,color,1,0,left,Blue_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,759.9300000001676,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,112,color,1,1,left,Purple_Star_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,left,932.7599999997765,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,113,color,1,1,left,Red_Circle_Dots_2.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Dots_4.jpg,right,798.8499999991618,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,114,color,1,0,right,Blue_Star_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,899.1349999995437,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,115,color,1,1,right,Red_Plus_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Dots_1.jpg,left,832.9549999998417,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,116,color,1,1,left,Blue_Plus_Dots_2.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,right,717.8000000005122,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,117,color,1,1,right,Blue_Triangle_Chess_1.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,right,689.5600000007544,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,118,color,1,1,left,Blue_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,left,514.9850000017323,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,119,color,1,1,right,Red_Triangle_Stripes_2.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,right,544.6999999985565,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,120,gender,2,1,left,A_M_16.jpg,C_M_02.jpg,A_F_06.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,121,gender,2,1,right,A_M_10.jpg,A_F_06.jpg,C_M_16.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,122,gender,2,1,right,C_F_08.jpg,C_M_05.jpg,A_F_13.jpg,right,1008.6350000002421,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,123,gender,2,1,right,C_F_15.jpg,C_M_08.jpg,A_F_09.jpg,right,580.0899999993853,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,124,gender,2,0,left,A_F_10.jpg,C_F_12.jpg,A_M_03.jpg,left,1099.2999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,125,gender,2,1,right,C_F_13.jpg,C_M_03.jpg,A_F_10.jpg,left,1098.2949999996927,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,126,gender,2,0,right,C_F_02.jpg,C_M_11.jpg,A_F_03.jpg,right,621.3599999973085,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,127,gender,2,1,left,C_F_03.jpg,A_F_02.jpg,C_M_04.jpg,right,804.0550000006333,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,128,gender,2,1,right,A_M_03.jpg,A_F_09.jpg,C_M_11.jpg,left,1011.6899999994785,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,129,gender,2,0,left,C_F_02.jpg,A_F_01.jpg,C_M_04.jpg,right,983.4300000004005,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,130,gender,2,1,left,C_F_05.jpg,A_F_01.jpg,C_M_07.jpg,right,996.8450000016019,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,131,gender,2,0,right,C_M_05.jpg,C_F_02.jpg,A_M_06.jpg,left,1055.524999999674,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,132,gender,2,1,left,C_F_16.jpg,A_F_14.jpg,C_M_02.jpg,left,987.5800000010058,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,133,gender,2,0,left,C_F_02.jpg,A_F_09.jpg,C_M_13.jpg,left,1110.8299999977462,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,134,gender,2,1,right,A_M_03.jpg,A_F_04.jpg,C_M_15.jpg,left,1022.7200000009034,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,135,gender,2,1,right,C_M_15.jpg,C_F_10.jpg,A_M_06.jpg,right,1193.5849999974016,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,136,gender,2,1,left,C_M_12.jpg,A_M_15.jpg,C_F_01.jpg,right,818.3850000023376,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,137,gender,2,1,right,A_M_07.jpg,A_F_03.jpg,C_M_01.jpg,left,837.4050000021234,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,138,gender,2,1,left,C_F_01.jpg,A_F_02.jpg,C_M_13.jpg,right,1033.8400000000838,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,139,gender,2,1,left,A_F_12.jpg,C_F_08.jpg,A_M_09.jpg,left,845.1549999990966,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,140,race,3,0,left,C_M_07.jpg,C_F_09.jpg,A_M_16.jpg,right,1556.9200000027195,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,141,race,3,1,right,C_M_09.jpg,A_M_04.jpg,C_F_10.jpg,left,1116.7950000015553,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,142,race,3,1,left,C_M_07.jpg,C_F_05.jpg,A_M_11.jpg,right,1055.1200000008103,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,143,race,3,1,left,A_F_09.jpg,A_M_08.jpg,C_F_04.jpg,left,1017.1200000003446,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,144,race,3,1,left,A_M_13.jpg,A_F_06.jpg,C_M_02.jpg,right,990.519999999553,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,145,race,3,1,right,C_M_04.jpg,A_M_07.jpg,C_F_15.jpg,left,1166.1199999980163,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,146,race,3,1,right,A_F_10.jpg,C_F_04.jpg,A_M_08.jpg,left,812.60499999905,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,147,race,3,1,right,C_M_02.jpg,A_M_09.jpg,C_F_07.jpg,right,287.1500000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,148,race,3,0,left,A_M_12.jpg,A_F_16.jpg,C_M_02.jpg,right,239.29999999748543,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,149,race,3,1,left,A_M_16.jpg,A_F_05.jpg,C_M_15.jpg,right,311.1399999980349,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,150,race,3,1,right,C_F_04.jpg,A_F_07.jpg,C_M_05.jpg,right,70.38499999884516,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,151,race,3,1,left,A_F_07.jpg,A_M_14.jpg,C_F_08.jpg,right,269.6200000029057,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,152,race,3,1,left,A_M_13.jpg,A_F_06.jpg,C_M_08.jpg,right,211.72999999905005,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,153,race,3,0,right,A_F_04.jpg,C_F_10.jpg,A_M_02.jpg,left,208.82999999960884,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,154,race,3,1,right,A_M_09.jpg,C_M_14.jpg,A_F_13.jpg,left,390.90500000026077,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,155,race,3,1,right,A_M_04.jpg,C_M_06.jpg,A_F_14.jpg,left,221.0850000011269,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,156,race,3,1,left,A_F_05.jpg,A_M_08.jpg,C_F_16.jpg,right,353.4499999987893,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,157,race,3,1,right,A_M_02.jpg,C_M_03.jpg,A_F_14.jpg,left,759.4350000000559,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,158,race,3,1,left,C_M_01.jpg,C_F_03.jpg,A_M_16.jpg,left,938.9249999986496,true,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,159,race,3,1,right,A_F_08.jpg,C_F_12.jpg,A_M_09.jpg,left,1144.655000000028,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,160,gender,2,1,left,C_F_02.jpg,A_F_15.jpg,C_M_07.jpg,right,984.440000000177,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,161,gender,2,1,right,A_M_08.jpg,A_F_05.jpg,C_M_14.jpg,left,732.739999999525,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,162,gender,2,1,right,A_F_11.jpg,A_M_06.jpg,C_F_10.jpg,left,1231.969999997178,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,163,gender,2,1,left,A_M_03.jpg,C_M_14.jpg,A_F_13.jpg,right,248.07499999948777,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,164,gender,2,0,left,A_F_15.jpg,C_F_06.jpg,A_M_08.jpg,right,293.67500000074506,false,low,NA,NA,NA,NA,NA,NA,NA,false
s8Zwnzs1,3xabxm4ak4i034slkfn2gjsp1ra8qu,33iztu6j85e4i560btt1g2kaxicsxj,s8Zwnzs1,2020-0188,2020-06-04,17:33:44,18:00:27,NA,incomplete,165,gender,2,1,right,C_F_09.jpg,C_M_02.jpg,A_F_03.jpg,right,784.3600000014994,true,low,NA,NA,NA,NA,NA,NA,NA,false
