workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,0,filling,0,left,Purple_Triangle_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,1513.6500000953674,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,1,filling,1,left,Purple_Plus_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,left,1489.9949999526143,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,2,filling,0,left,Red_Triangle_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,left,1011.4550001453608,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,3,filling,1,right,Red_Plus_Chess_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_3.jpg,right,1041.620000032708,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,4,filling,1,left,Green_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,1019.425000064075,false,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,5,filling,1,left,Green_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Green_Circle_Grid_2.jpg,left,902.7050000149757,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,6,filling,1,left,Blue_Triangle_Chess_1.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,left,855.5300000589341,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,7,filling,1,left,Green_Triangle_Chess_1.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,722.5900001358241,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,8,filling,1,left,Red_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,left,811.6750000044703,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,9,filling,1,left,Red_Star_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Chess_2.jpg,left,1135.5400001630187,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,10,filling,1,left,Purple_Circle_Grid_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,left,997.8850001934916,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,11,filling,1,left,Green_Star_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,left,779.17500003241,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,12,filling,1,left,Purple_Plus_Dots_3.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,785.6449999380857,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,13,filling,0,right,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,right,832.0849998854101,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,14,filling,0,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,left,730.9799999929965,false,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,15,filling,1,left,Blue_Triangle_Grid_1.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Dots_2.jpg,left,1530.945000005886,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,16,filling,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,738.880000077188,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,17,filling,1,right,Green_Plus_Grid_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,1067.0549999922514,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,18,filling,1,right,Blue_Star_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,right,748.4150000382215,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,19,filling,1,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,left,818.944999948144,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,20,color,1,right,Green_Star_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,759.2849999200553,false,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,21,color,0,right,Blue_Triangle_Chess_3.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,821.4900000020862,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,22,color,1,right,Blue_Star_Grid_1.jpg,Purple_Plus_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,538.230000063777,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,23,color,1,right,Purple_Circle_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,right,656.7600001581013,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,24,color,1,right,Purple_Plus_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,right,483.5800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,25,color,0,right,Red_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,525.5700000561774,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,26,color,1,right,Green_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,749.2649999912828,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,27,color,1,left,Purple_Star_Grid_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Grid_3.jpg,left,589.2949998378754,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,28,color,1,right,Green_Triangle_Dots_2.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Stripes_3.jpg,right,489.2400000244379,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,29,color,1,right,Red_Circle_Dots_3.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,right,698.6299999989569,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,30,color,1,left,Green_Star_Chess_1.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Chess_2.jpg,left,618.8099998980761,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,31,color,1,right,Blue_Triangle_Chess_1.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,575.5399998743087,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,32,color,1,right,Green_Triangle_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Dots_4.jpg,right,534.4150001183152,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,33,color,1,right,Green_Star_Dots_1.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,right,851.9899998791516,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,34,color,1,right,Purple_Circle_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,right,623.3099999371916,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,35,color,1,right,Red_Triangle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Chess_4.jpg,right,619.0049999859184,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,36,color,1,right,Blue_Circle_Grid_1.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,right,1246.9300001394004,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,37,color,0,right,Red_Plus_Grid_1.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Dots_4.jpg,right,538.3450000081211,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,38,color,1,right,Purple_Plus_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,right,601.3550001662225,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,39,color,0,left,Blue_Star_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,left,565.0549998972565,true,NA,NA,NA,NA,NA,NA,NA,NA,true
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,0,filling,1,left,Red_Plus_Grid_1.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,right,1137.4800000339746,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,1,filling,1,right,Blue_Circle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,right,1208.474999992177,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,2,filling,0,right,Blue_Triangle_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_3.jpg,right,1221.625000005588,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,3,filling,1,right,Green_Plus_Dots_1.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,right,961.1949999816716,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,4,filling,1,right,Green_Circle_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_4.jpg,left,1265.8100000116974,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,5,filling,1,left,Red_Star_Chess_1.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,1185.5399999767542,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,6,filling,1,left,Blue_Star_Chess_3.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,left,951.6549999825656,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,7,filling,1,right,Purple_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,1415.305000031367,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,8,filling,1,left,Red_Plus_Dots_3.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Grid_1.jpg,left,1179.2200000490993,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,9,filling,1,right,Purple_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Dots_3.jpg,right,945.4550000373274,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,10,filling,1,right,Blue_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Stripes_2.jpg,right,1304.1749999392778,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,11,filling,1,left,Green_Star_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Dots_3.jpg,left,1280.0849999766797,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,12,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,828.3750000409782,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,13,filling,1,left,Purple_Triangle_Chess_4.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Dots_2.jpg,left,871.0150001570582,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,14,filling,1,left,Blue_Triangle_Chess_4.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,800.3249999601394,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,15,filling,0,left,Red_Star_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,left,957.979999948293,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,16,filling,0,right,Red_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,right,812.6899998169392,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,17,filling,0,left,Green_Plus_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Dots_2.jpg,left,866.2250000052154,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,18,filling,1,left,Green_Triangle_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,right,658.4449999500066,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,19,filling,1,left,Green_Plus_Grid_1.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Dots_4.jpg,right,645.7750000990927,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,20,filling,1,right,Blue_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,1048.4899999573827,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,21,filling,1,right,Blue_Star_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,right,1036.324999993667,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,22,filling,0,right,Green_Triangle_Grid_3.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Grid_2.jpg,right,937.3650001361966,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,23,filling,1,left,Green_Circle_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,left,1334.885000018403,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,24,filling,1,left,Purple_Star_Grid_4.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,left,1726.7350000329316,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,25,filling,1,right,Blue_Star_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Grid_4.jpg,right,1813.7900000438094,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,26,filling,1,left,Red_Triangle_Grid_1.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_3.jpg,left,1596.1949999909848,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,27,filling,1,right,Green_Triangle_Dots_3.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,944.9899999890476,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,28,filling,1,right,Red_Star_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,right,912.0500001590699,true,low,NA,NA,NA,NA,NA,NA,NA,false
