workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,95,filling,1,right,Red_Star_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,610.419999982696,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,96,filling,0,right,Green_Plus_Chess_3.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,798.3349999994971,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,97,filling,1,left,Red_Plus_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Chess_4.jpg,left,875.8650000090711,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,98,filling,1,left,Green_Star_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,left,900.2849999815226,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,99,filling,1,right,Green_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,right,676.2999999918975,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,100,filling,0,right,Green_Plus_Chess_3.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,661.3849999848753,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,101,filling,1,left,Purple_Star_Chess_3.jpg,Green_Plus_Chess_4.jpg,Red_Circle_Stripes_3.jpg,left,727.3150000255555,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,102,filling,0,right,Purple_Star_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,right,663.7199999531731,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,103,filling,1,right,Blue_Circle_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Dots_3.jpg,left,1049.300000013318,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,104,filling,1,right,Green_Circle_Chess_4.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,right,531.4599999692291,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,105,filling,0,right,Red_Star_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,right,658.4750000038184,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,106,filling,1,right,Green_Circle_Stripes_2.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_3.jpg,right,949.0000000223517,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,107,filling,1,left,Green_Plus_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,left,771.8499999609776,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,108,filling,1,left,Red_Triangle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,right,585.3650000062771,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,109,filling,0,right,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,left,501.29499996546656,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,110,filling,1,right,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Chess_3.jpg,right,454.34999995632097,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,111,filling,1,left,Red_Circle_Chess_1.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,599.6150000137277,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,112,filling,0,right,Red_Plus_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Grid_3.jpg,left,693.204999959562,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,113,filling,1,right,Blue_Plus_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,right,652.3799999849871,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,114,filling,1,right,Red_Star_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Chess_4.jpg,right,606.3549999962561,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,115,filling,1,left,Blue_Star_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,929.3249999755062,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,116,filling,0,right,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Stripes_3.jpg,right,674.364999984391,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,117,filling,1,left,Purple_Triangle_Grid_1.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,563.6000000522472,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,118,filling,1,left,Purple_Star_Dots_3.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,481.3499999581836,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,119,filling,0,right,Blue_Triangle_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,467.3750000074506,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,120,color,0,right,Red_Star_Dots_2.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Stripes_3.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,121,color,1,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Red_Circle_Grid_3.jpg,left,577.1899999817833,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,122,color,1,left,Red_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,left,557.9750000033528,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,123,color,0,left,Green_Triangle_Dots_4.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,972.3549999762326,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,124,color,1,right,Blue_Star_Grid_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,left,833.4049999830313,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,125,color,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,756.4450000063516,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,126,color,1,right,Red_Circle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,right,546.4399999473244,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,127,color,0,right,Blue_Plus_Chess_1.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,right,1039.9949999991804,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,128,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,Green_Circle_Grid_4.jpg,left,530.5050000315532,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,129,color,0,right,Red_Star_Grid_1.jpg,Green_Star_Dots_4.jpg,Red_Plus_Stripes_3.jpg,right,498.39500000234693,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,130,color,1,left,Red_Star_Chess_3.jpg,Red_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,left,675.504999991972,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,131,color,1,right,Red_Plus_Dots_3.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Grid_4.jpg,right,580.5149999796413,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,132,color,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,522.5750000099652,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,133,color,0,left,Purple_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,481.29000002518296,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,134,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,left,555.2349999779835,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,135,color,1,right,Red_Circle_Grid_4.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,560.1699999533594,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,136,color,1,left,Purple_Star_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,left,535.3050000267103,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,137,color,0,right,Blue_Triangle_Dots_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,510.65000001108274,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,138,color,1,left,Red_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,left,496.34000001242384,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,139,color,0,left,Blue_Star_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,495.5700000282377,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,140,shape,1,right,Red_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,560.6099999858998,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,141,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Dots_4.jpg,left,814.5449999719858,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,142,shape,1,right,Purple_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,left,490.87999999755993,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,143,shape,1,left,Blue_Star_Dots_2.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Grid_3.jpg,right,562.2499999590218,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,144,shape,1,right,Green_Plus_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,left,472.2300000139512,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,145,shape,0,left,Green_Plus_Chess_2.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Dots_4.jpg,right,514.6149999927729,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,146,shape,1,right,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,left,474.37000001082197,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,147,shape,1,right,Red_Star_Dots_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,left,419.27000001305714,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,148,shape,1,right,Red_Circle_Grid_4.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,left,671.730000001844,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,149,shape,1,left,Red_Circle_Grid_3.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,384.4299999764189,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,150,shape,1,left,Purple_Star_Stripes_3.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,right,460.3899999638088,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,151,shape,1,right,Green_Circle_Dots_3.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,415.91999999945983,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,152,shape,1,left,Red_Star_Chess_3.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,right,522.0799999660812,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,153,shape,1,left,Purple_Circle_Grid_2.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,right,442.3250000108965,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,154,shape,1,left,Red_Plus_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Chess_1.jpg,right,444.8299999930896,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,155,shape,1,left,Green_Triangle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Grid_1.jpg,right,382.48500000918284,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,156,shape,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,740.349999978207,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,157,shape,1,left,Green_Circle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,right,419.3699999595992,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,158,shape,0,left,Purple_Plus_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,left,654.5100000221282,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,159,shape,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,433.0349999945611,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,160,color,1,right,Purple_Plus_Chess_3.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Dots_2.jpg,right,435.3300000075251,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,161,color,0,left,Purple_Circle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,645.4399999929592,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,162,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,left,616.5650000330061,true,low,NA,NA,NA,NA,NA,NA,NA,false
