workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,29,number,1,right,Blue_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,562,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,30,color,0,left,Blue_Triangle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Chess_3.jpg,right,639,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,31,color,1,left,Purple_Star_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_4.jpg,right,660,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,32,color,0,right,Blue_Star_Chess_2.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,left,580,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,33,color,1,right,Green_Plus_Chess_2.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,642,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,34,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,602,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,35,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Stripes_2.jpg,left,723,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,36,color,0,left,Red_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,535,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,37,color,0,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,right,563,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,38,color,1,right,Red_Triangle_Dots_2.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,692,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,39,color,1,right,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,left,563,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,40,color,0,left,Purple_Triangle_Chess_4.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Dots_4.jpg,right,642,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,41,color,1,right,Blue_Plus_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,663,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,42,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,right,763,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,43,color,1,right,Red_Circle_Grid_1.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Chess_3.jpg,right,699,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,44,color,1,right,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_1.jpg,Red_Star_Grid_2.jpg,right,512,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,45,color,1,left,Blue_Star_Dots_2.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,left,907,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,46,color,0,left,Red_Plus_Stripes_1.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,left,765,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,47,color,0,left,Green_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Dots_1.jpg,right,664,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,48,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,772,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,49,color,1,right,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,796,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,50,color,0,left,Purple_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Dots_4.jpg,right,652,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,51,color,1,left,Red_Circle_Chess_1.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,800,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,52,color,1,right,Green_Star_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,left,848,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,53,color,1,left,Blue_Star_Dots_4.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Grid_4.jpg,left,590,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,54,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_3.jpg,left,800,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,55,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Grid_2.jpg,left,623,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,56,color,1,left,Green_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Chess_4.jpg,left,629,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,57,color,1,right,Red_Plus_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,right,461,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,58,color,1,right,Green_Plus_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_4.jpg,right,548,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,59,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,861,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,60,number,1,right,Blue_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,left,924,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,61,number,0,left,Green_Plus_Grid_2.jpg,Red_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,822,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,62,number,0,left,Red_Triangle_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Grid_1.jpg,right,957,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,63,number,1,right,Blue_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,676,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,64,number,1,right,Purple_Plus_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,right,563,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,65,number,0,right,Purple_Circle_Stripes_3.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,left,926,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,66,number,1,right,Blue_Triangle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,right,741,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,67,number,1,right,Blue_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Chess_1.jpg,right,723,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,68,number,1,left,Green_Triangle_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,left,632,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,69,number,1,right,Green_Circle_Grid_4.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,right,647,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,70,number,1,left,Green_Plus_Chess_3.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Stripes_4.jpg,left,764,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,71,number,1,right,Purple_Plus_Stripes_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,623,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,72,number,0,right,Purple_Triangle_Dots_4.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,822,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,73,number,1,left,Blue_Plus_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,749,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,74,number,1,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,634,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,75,number,0,right,Blue_Plus_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Grid_2.jpg,right,815,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,76,number,1,left,Purple_Triangle_Dots_3.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,left,861,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,77,number,1,left,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,left,657,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,78,number,1,left,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,760,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,79,number,1,left,Purple_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,left,877,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,80,number,1,right,Blue_Triangle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,665,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,81,number,1,right,Green_Circle_Stripes_1.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,left,756,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,82,number,0,right,Purple_Triangle_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,right,634,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,83,number,1,right,Green_Circle_Chess_1.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Dots_1.jpg,left,541,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,84,number,0,right,Green_Circle_Stripes_1.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,right,622,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,85,number,1,left,Purple_Circle_Dots_3.jpg,Red_Plus_Chess_3.jpg,Purple_Star_Stripes_1.jpg,right,889,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,86,number,1,left,Purple_Plus_Dots_3.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,left,661,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,87,number,1,left,Green_Triangle_Dots_2.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Grid_4.jpg,left,664,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,88,number,1,right,Blue_Star_Grid_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,right,770,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,89,number,1,left,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,left,942,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,90,color,1,right,Red_Star_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,840,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,91,color,1,right,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,728,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,92,color,1,right,Purple_Star_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,right,750,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,93,color,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,899,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,94,color,1,left,Blue_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,560,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,95,color,1,right,Green_Plus_Grid_3.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Stripes_4.jpg,right,567,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,96,color,1,right,Blue_Plus_Chess_3.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,right,438,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,97,color,1,right,Green_Triangle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Grid_4.jpg,right,619,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,98,color,1,right,Red_Circle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Grid_2.jpg,right,1217,true,low,NA,NA,NA,NA,NA,NA,NA,false
