workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,35,filling,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,814.0000000130385,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,36,filling,1,left,Green_Triangle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,759.0000000200234,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,37,filling,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Grid_3.jpg,right,703.0000000377186,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,38,filling,0,left,Purple_Triangle_Dots_1.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,609.9999999860302,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,39,filling,1,left,Red_Plus_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,992.9999999585561,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,40,shape,1,right,Red_Star_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,752.0000000367872,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,41,shape,1,right,Blue_Circle_Grid_2.jpg,Green_Star_Grid_4.jpg,Red_Circle_Stripes_3.jpg,left,771.0000000079162,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,42,shape,0,left,Red_Circle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,right,787.0000000111759,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,43,shape,1,left,Purple_Star_Grid_4.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_2.jpg,right,873.9999999525025,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,44,shape,0,right,Blue_Triangle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,left,743.0000000167638,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,45,shape,1,left,Blue_Plus_Stripes_3.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,right,738.0000000121072,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,46,shape,1,left,Green_Circle_Dots_2.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,right,745.9999999846332,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,47,shape,0,left,Green_Star_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,480.99999997066334,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,48,shape,1,left,Red_Star_Grid_4.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,567.9999999701977,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,49,shape,1,right,Purple_Triangle_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,right,572.9999999748543,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,50,filling,1,left,Red_Circle_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_4.jpg,right,539.9999999790452,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,51,filling,1,right,Red_Triangle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,left,532.0000000065193,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,52,filling,1,left,Purple_Star_Grid_2.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,652.0000000018626,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,53,filling,1,right,Blue_Circle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,778.9999999804422,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,54,filling,1,right,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,right,658.9999999850988,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,55,filling,1,left,Green_Star_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,left,652.9999999911524,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,56,filling,1,right,Blue_Circle_Dots_2.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,left,701.9999999902211,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,57,filling,1,right,Blue_Circle_Dots_1.jpg,Red_Circle_Chess_3.jpg,Green_Star_Dots_4.jpg,right,858.9999999967404,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,58,filling,0,left,Purple_Plus_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Chess_2.jpg,left,722.0000000088476,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,59,filling,1,right,Purple_Plus_Chess_3.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,846.0000000195578,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,60,shape,0,left,Purple_Plus_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Dots_2.jpg,right,839.0000000363216,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,61,shape,0,right,Green_Triangle_Grid_2.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,left,839.0000000363216,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,62,shape,1,left,Red_Plus_Stripes_4.jpg,Green_Plus_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,right,969.9999999720603,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,63,shape,1,right,Red_Plus_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,left,711.0000000102445,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,64,shape,1,right,Green_Star_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Chess_3.jpg,left,856.9999999599531,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,65,shape,1,right,Blue_Triangle_Grid_3.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,right,653.9999999804422,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,66,shape,1,right,Purple_Triangle_Grid_1.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,right,478.00000000279397,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,67,shape,1,left,Purple_Star_Dots_2.jpg,Green_Star_Chess_3.jpg,Red_Plus_Dots_1.jpg,left,668.9999999944121,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,68,shape,1,left,Green_Triangle_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,458.9999999734573,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,69,shape,1,right,Green_Plus_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,467.99999999348074,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,70,filling,0,right,Blue_Plus_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Stripes_2.jpg,left,611.0000000335276,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,71,filling,1,left,Blue_Plus_Stripes_4.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,right,560.9999999869615,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,72,filling,1,left,Blue_Circle_Grid_2.jpg,Green_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,625,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,73,filling,1,left,Blue_Triangle_Dots_4.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,496.00000004284084,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,74,filling,1,left,Purple_Plus_Chess_1.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Grid_3.jpg,left,790.0000000372529,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,75,filling,1,left,Red_Plus_Chess_1.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,843.9999999827705,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,76,filling,1,left,Blue_Circle_Grid_4.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,1122.9999999632128,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,77,filling,1,left,Red_Triangle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_3.jpg,left,1129.0000000153668,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,78,filling,1,left,Red_Triangle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Dots_3.jpg,left,888.9999999664724,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,79,filling,0,left,Blue_Plus_Dots_4.jpg,Purple_Star_Dots_2.jpg,Red_Plus_Grid_3.jpg,left,700.0000000116415,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,80,shape,1,right,Blue_Plus_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,835.0000000209548,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,81,shape,1,right,Purple_Star_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Dots_2.jpg,right,732.0000000181608,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,82,shape,1,left,Red_Star_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,left,603.9999999920838,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,83,shape,1,right,Red_Star_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,433.0000000190921,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,84,shape,1,left,Green_Triangle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,859.9999999860302,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,85,shape,1,right,Red_Star_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Stripes_2.jpg,right,635.999999998603,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,86,shape,1,right,Blue_Star_Dots_2.jpg,Red_Plus_Dots_1.jpg,Green_Star_Chess_3.jpg,right,551.0000000358559,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,87,shape,1,right,Blue_Plus_Dots_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Chess_4.jpg,right,721.0000000195578,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,88,shape,1,right,Purple_Plus_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Dots_2.jpg,right,619.9999999953434,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,89,shape,1,left,Blue_Circle_Grid_2.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,504.99999994644895,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,90,filling,1,right,Green_Circle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Grid_4.jpg,left,464.9999999674037,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,91,filling,1,left,Blue_Circle_Grid_3.jpg,Green_Triangle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,right,633.0000000307336,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,92,filling,0,right,Green_Triangle_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,823.9999999641441,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,93,filling,1,left,Green_Triangle_Grid_4.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,left,840.0000000256114,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,94,filling,1,left,Red_Circle_Chess_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,left,759.0000000200234,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,95,filling,0,left,Blue_Plus_Chess_2.jpg,Green_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,left,988.0000000121072,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,96,filling,1,right,Purple_Triangle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,816.0000000498258,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,97,filling,1,left,Red_Plus_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,856.000000028871,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,98,filling,1,right,Purple_Plus_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,Red_Star_Dots_2.jpg,right,830.0000000162981,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,99,filling,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,left,603.000000002794,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,100,shape,0,left,Blue_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,right,884.0000000200234,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,101,shape,1,left,Purple_Star_Chess_1.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Chess_3.jpg,right,827.9999999795109,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,102,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,739.9999999906868,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,103,shape,1,left,Green_Circle_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,left,464.0000000363216,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,104,shape,1,right,Purple_Triangle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,509.00000002002344,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,105,shape,1,right,Purple_Plus_Chess_3.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,556.9999999715947,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,106,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,left,466.00000001490116,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,107,shape,1,right,Blue_Circle_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,561.9999999762513,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,108,shape,1,right,Green_Star_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Grid_2.jpg,right,425.99999997764826,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,109,shape,1,left,Green_Circle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,470.9999999613501,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,110,filling,1,right,Red_Star_Stripes_1.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,left,537.0000000111759,false,high,false
