workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,27,shape,1,left,Blue_Star_Grid_4.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,707.0399999939837,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,28,shape,1,left,Purple_Plus_Dots_1.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_2.jpg,right,893.2600000044331,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,29,shape,1,left,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,left,470.17500000214204,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,30,color,0,left,Green_Triangle_Grid_2.jpg,Green_Circle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,right,347.844999996596,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,31,color,0,left,Red_Circle_Chess_1.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,left,656.8200000037905,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,32,color,1,right,Purple_Circle_Dots_4.jpg,Green_Circle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,563.7149999965914,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,33,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,right,730.504999999539,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,34,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,1049.6449999990873,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,35,color,1,left,Red_Star_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Green_Star_Dots_3.jpg,left,1497.8350000020582,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,36,color,1,left,Green_Plus_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,1129.7600000033854,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,37,color,1,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,left,199.48999999905936,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,38,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,926.5850000011269,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,39,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,left,1429.6749999994645,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,40,shape,1,right,Purple_Triangle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,left,1126.4200000005076,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,41,shape,1,left,Red_Circle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Dots_3.jpg,right,788.8400000010151,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,42,shape,1,left,Green_Plus_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,945.5799999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,43,shape,1,left,Green_Circle_Grid_3.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,right,820.9100000022445,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,44,shape,1,left,Red_Plus_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Grid_3.jpg,left,1089.9800000041723,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,45,shape,1,right,Blue_Triangle_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,left,978.2099999939092,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,46,shape,1,left,Purple_Plus_Dots_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,left,1015.2799999995623,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,47,shape,1,left,Red_Circle_Grid_1.jpg,Green_Circle_Dots_3.jpg,Red_Star_Stripes_2.jpg,left,1050.5600000033155,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,48,shape,1,left,Blue_Plus_Dots_1.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,left,1083.2950000041164,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,49,shape,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,left,1099.72000000556,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,50,color,1,right,Red_Star_Chess_2.jpg,Purple_Star_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,955.7249999997439,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,51,color,1,left,Red_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Chess_4.jpg,right,800.585000004503,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,52,color,1,left,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,right,782.0150000043213,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,53,color,1,left,Green_Star_Stripes_4.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Grid_2.jpg,left,1130.4349999991246,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,54,color,1,right,Red_Circle_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,920.8450000005541,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,55,color,1,right,Red_Circle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,left,719.8649999991758,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,56,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,864.0550000055227,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,57,color,1,right,Red_Star_Stripes_1.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,984.1450000022305,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,58,color,1,right,Red_Circle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Chess_4.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,59,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,right,720.6499999957159,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,60,shape,1,right,Blue_Star_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,448.0299999995623,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,61,shape,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Dots_1.jpg,left,650.9949999963865,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,62,shape,1,right,Red_Circle_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,right,510.8200000032084,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,63,shape,0,left,Blue_Star_Chess_2.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Grid_1.jpg,right,232.44499999424443,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,64,shape,1,right,Red_Circle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,right,44.82499999727588,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,65,shape,0,right,Purple_Plus_Chess_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,right,42.94999999552965,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,66,shape,0,left,Red_Plus_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Grid_2.jpg,left,519.5099999983795,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,67,shape,1,right,Red_Circle_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,80.19000000064261,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,68,shape,0,right,Purple_Plus_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,right,60.440000001108274,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,69,shape,1,left,Blue_Star_Grid_1.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,504.51999999501277,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,70,color,1,left,Green_Circle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,642.4849999967264,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,71,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,373.1550000010757,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,72,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,left,402.9149999988731,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,73,color,0,left,Red_Triangle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,129.19500000122935,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,74,color,1,left,Blue_Star_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Stripes_1.jpg,left,186.32000000076368,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,75,color,1,left,Purple_Plus_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Grid_4.jpg,left,209.78000000468455,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,76,color,1,right,Blue_Plus_Dots_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,231.269999996759,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,77,color,1,right,Green_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_2.jpg,right,588.6450000035111,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,78,color,1,right,Red_Circle_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,right,978.4500000022817,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,79,color,0,right,Blue_Circle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,710.2999999986496,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,80,shape,1,left,Red_Plus_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Grid_2.jpg,left,918.1999999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,81,shape,1,left,Blue_Star_Chess_2.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_3.jpg,left,1198.7549999977928,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,82,shape,0,left,Green_Plus_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Grid_4.jpg,right,1466.2450000031386,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,83,shape,1,left,Red_Circle_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Chess_2.jpg,left,1065.2199999969453,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,84,shape,1,left,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,1258.0799999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,85,shape,1,left,Purple_Triangle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,right,1250.7750000003725,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,86,shape,1,left,Blue_Star_Grid_2.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,left,1147.1250000032596,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,87,shape,1,right,Blue_Circle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,953.5000000032596,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,88,shape,1,right,Green_Triangle_Dots_3.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,1167.864999995567,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,89,shape,1,left,Blue_Star_Chess_4.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,1100.4749999991618,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,90,color,1,left,Purple_Star_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,1018.465000001248,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,91,color,1,left,Red_Triangle_Chess_1.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,left,1294.6300000038464,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,92,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,901.8250000006519,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,93,color,1,right,Green_Star_Grid_1.jpg,Red_Star_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,1133.3000000014435,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,94,color,1,right,Green_Star_Stripes_3.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Dots_1.jpg,right,1035.855000001844,true,high,NA,NA,NA,NA,NA,NA,NA,false
