workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,28,color,1,left,Green_Circle_Dots_1.jpg,Green_Plus_Grid_4.jpg,Red_Star_Dots_3.jpg,left,353.97999999986496,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,29,color,0,left,Red_Star_Chess_2.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,left,403.79500000551343,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,30,filling,1,left,Purple_Triangle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Chess_1.jpg,right,355.04999999841675,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,31,filling,1,right,Red_Star_Dots_2.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,left,416.5099999953527,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,32,filling,1,right,Purple_Plus_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,left,442.88999999838416,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,33,filling,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Star_Chess_3.jpg,right,864.170000000624,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,34,filling,1,right,Blue_Triangle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,right,752.0949999962468,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,35,filling,1,left,Blue_Plus_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_1.jpg,left,787.6050000049872,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,36,filling,0,left,Red_Triangle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,876.5500000007451,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,37,filling,1,right,Blue_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Grid_3.jpg,right,787.5850000054343,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,38,filling,1,left,Blue_Triangle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,left,738.5849999991478,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,39,filling,0,right,Blue_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Grid_4.jpg,right,718.6799999980722,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,40,color,1,left,Red_Triangle_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,left,679.2199999981094,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,41,color,1,right,Red_Plus_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,895.5050000003539,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,42,color,1,left,Green_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,762.2000000047265,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,43,color,1,right,Red_Star_Dots_3.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,788.3950000032783,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,44,color,1,right,Purple_Circle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,right,510.9500000034459,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,45,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_2.jpg,left,613.3699999991804,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,46,color,0,right,Purple_Circle_Stripes_4.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,right,495.5800000025192,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,47,color,1,left,Green_Star_Dots_3.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,left,474.945000001695,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,48,color,1,right,Purple_Circle_Dots_1.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,right,622.9749999983469,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,49,color,1,left,Green_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_3.jpg,left,571.6200000024401,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,50,filling,1,right,Purple_Triangle_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_2.jpg,left,573.4049999956042,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,51,filling,0,right,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_4.jpg,left,664.7999999986496,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,52,filling,1,right,Red_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,Green_Star_Dots_2.jpg,left,673.4550000036834,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,53,filling,1,left,Purple_Star_Dots_1.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,433.4149999995716,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,54,filling,1,left,Red_Triangle_Chess_2.jpg,Green_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,705.5950000067241,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,55,filling,1,left,Red_Star_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,left,922.5700000025099,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,56,filling,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,right,775.3200000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,57,filling,1,left,Green_Circle_Grid_4.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Dots_2.jpg,left,722.4449999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,58,filling,1,left,Purple_Triangle_Dots_3.jpg,Green_Plus_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,906.9799999997485,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,59,filling,1,left,Purple_Circle_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Dots_1.jpg,left,716.8799999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,60,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_3.jpg,right,754.1700000001583,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,61,color,1,left,Red_Star_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,858.5800000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,62,color,1,right,Green_Circle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,left,974.2800000022398,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,63,color,1,left,Red_Triangle_Chess_2.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,752.8349999992643,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,64,color,0,right,Purple_Circle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,616.4799999969546,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,65,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,left,482.54499999887776,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,66,color,0,right,Red_Triangle_Grid_3.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Stripes_4.jpg,right,541.4400000008754,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,67,color,1,left,Green_Triangle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Chess_3.jpg,right,776.5500000022585,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,68,color,1,left,Blue_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,right,858.7249999982305,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,69,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,859.2249999928754,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,70,filling,1,right,Red_Star_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,471.3400000036927,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,71,filling,1,left,Purple_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,right,442.4700000018347,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,72,filling,1,right,Green_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,1433.454999998561,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,73,filling,1,right,Green_Star_Dots_3.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,left,1176.7749999999069,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,74,filling,1,left,Green_Star_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Dots_2.jpg,left,760.7149999967078,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,75,filling,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,1007.2300000030082,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,76,filling,1,left,Purple_Star_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,left,906.4449999931967,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,77,filling,1,left,Green_Circle_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Dots_3.jpg,left,720.6300000034971,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,78,filling,1,right,Red_Star_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,right,861.6849999962142,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,79,filling,1,right,Purple_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,right,886.4400000020396,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,80,color,1,left,Red_Plus_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,927.2150000033434,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,81,color,1,right,Purple_Triangle_Dots_3.jpg,Blue_Star_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,left,907.4949999995297,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,82,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,right,810.4600000005448,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,83,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,right,853.0699999972712,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,84,color,1,right,Purple_Circle_Chess_4.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,left,841.8850000016391,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,85,color,1,right,Red_Circle_Grid_2.jpg,Purple_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,right,451.48499999777414,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,86,color,1,left,Blue_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,396.01000000396743,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,87,color,1,left,Red_Triangle_Dots_3.jpg,Red_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,507.839999998454,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,88,color,1,right,Red_Plus_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,right,404.3999999994412,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,89,color,1,left,Red_Circle_Stripes_1.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,496.2749999978114,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,90,filling,1,left,Green_Circle_Chess_1.jpg,Red_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,right,387.02500000363216,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,91,filling,1,left,Red_Triangle_Chess_3.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,436.3999999986263,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,92,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,407.82000000041444,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,93,filling,1,right,Blue_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,right,833.1949999991339,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,94,filling,1,left,Green_Star_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Chess_2.jpg,left,837.6600000045728,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,95,filling,0,right,Red_Triangle_Dots_3.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_4.jpg,right,745.4700000016019,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,96,filling,0,left,Blue_Star_Grid_2.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,right,908.2899999993388,false,high,NA,NA,NA,NA,NA,NA,NA,false
