workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,97,filling,1,left,Red_Circle_Chess_3.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,883.6750000000466,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,98,filling,1,right,Blue_Circle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,right,892.4550000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,99,filling,1,left,Blue_Star_Chess_1.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,1037.2950000001583,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,100,color,1,right,Green_Circle_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,1040.1449999999022,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,101,color,0,right,Blue_Triangle_Chess_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Stripes_4.jpg,left,754.9949999997625,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,102,color,1,right,Red_Circle_Stripes_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,800.7499999998836,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,103,color,1,right,Green_Star_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,812.7700000000186,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,104,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_4.jpg,left,631.4399999997113,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,105,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,right,684.5450000000419,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,106,color,1,right,Purple_Circle_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,748.359999999986,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,107,color,1,left,Green_Plus_Dots_2.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Dots_1.jpg,left,524.1500000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,108,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Chess_4.jpg,left,601.9799999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,109,color,0,right,Purple_Star_Dots_3.jpg,Green_Plus_Dots_2.jpg,Purple_Circle_Grid_4.jpg,right,503.3849999998929,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,110,filling,1,left,Blue_Plus_Chess_1.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,left,870.7199999998556,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,111,filling,1,left,Blue_Triangle_Dots_3.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,807.5300000000279,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,112,filling,1,right,Red_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,right,844.5600000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,113,filling,1,right,Red_Star_Chess_4.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Chess_1.jpg,right,782.3250000001863,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,114,filling,1,left,Green_Star_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Grid_3.jpg,left,844.7000000000698,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,115,filling,0,right,Green_Triangle_Grid_2.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Grid_1.jpg,right,791.2149999997346,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,116,filling,1,right,Green_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,left,604.164999999688,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,117,filling,1,left,Purple_Plus_Stripes_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,967.9999999998836,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,118,filling,1,left,Red_Triangle_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Chess_2.jpg,left,908.6000000002095,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,119,filling,1,right,Blue_Star_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,right,852.7850000000326,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,120,number,1,left,Red_Triangle_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Stripes_3.jpg,NA,NA,NA,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,121,number,1,right,Blue_Plus_Grid_1.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Stripes_1.jpg,right,1864.1450000000186,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,122,number,1,right,Green_Circle_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,1074.3599999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,123,number,0,right,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Grid_2.jpg,right,1105.065000000177,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,124,number,1,left,Red_Star_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,1155.7400000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,125,number,1,right,Red_Star_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,right,729.4899999997579,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,126,number,1,left,Red_Circle_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,737.2849999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,127,number,1,right,Purple_Circle_Chess_4.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,right,640.2900000002701,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,128,number,1,left,Purple_Plus_Dots_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,left,561.9850000003353,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,129,number,1,left,Red_Circle_Grid_4.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,673.0300000000279,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,130,number,1,left,Blue_Star_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Chess_4.jpg,left,673.679999999702,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,131,number,1,right,Purple_Circle_Chess_2.jpg,Green_Circle_Dots_1.jpg,Red_Star_Stripes_2.jpg,right,651.7049999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,132,number,1,right,Blue_Plus_Chess_1.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Grid_1.jpg,right,582.125,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,133,number,0,left,Purple_Plus_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,826.5949999999721,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,134,number,1,left,Blue_Circle_Dots_1.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,left,693.3800000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,135,number,1,left,Purple_Star_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Grid_4.jpg,right,831.010000000475,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,136,number,1,left,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Stripes_2.jpg,left,762.1900000004098,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,137,number,0,left,Red_Plus_Chess_2.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,left,657.0300000002608,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,138,number,1,left,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,left,609.6799999999348,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,139,number,1,right,Blue_Triangle_Dots_4.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,right,686.6100000003353,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,140,shape,1,left,Blue_Circle_Dots_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_1.jpg,right,623.5849999999627,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,141,shape,1,right,Green_Circle_Grid_4.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,left,938.6199999998789,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,142,shape,1,left,Blue_Star_Dots_1.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,right,561.3999999999069,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,143,shape,1,left,Green_Triangle_Chess_4.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,right,671.0400000002701,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,144,shape,1,left,Red_Triangle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Grid_2.jpg,right,961.1899999999441,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,145,shape,1,right,Green_Circle_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_4.jpg,left,1142.83499999973,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,146,shape,1,right,Purple_Star_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Chess_4.jpg,right,1085.8199999995995,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,147,shape,0,right,Green_Circle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Grid_3.jpg,right,862.7950000001583,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,148,shape,1,right,Purple_Circle_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Grid_3.jpg,left,1057.3249999997206,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,149,shape,1,left,Red_Triangle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,right,1460.4250000000466,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,150,shape,1,left,Purple_Triangle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,1436.1900000004098,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,151,shape,1,right,Blue_Plus_Dots_4.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,768.160000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,152,shape,1,left,Blue_Circle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,left,980.8299999998417,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,153,shape,0,right,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,802.7949999999255,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,154,shape,1,right,Green_Circle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,left,758.6449999997858,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,155,shape,1,right,Green_Circle_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_2.jpg,left,692.4299999999348,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,156,shape,1,right,Purple_Star_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Dots_4.jpg,right,765.4699999997392,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,157,shape,0,right,Purple_Plus_Chess_4.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,right,947.2749999999069,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,158,shape,1,right,Green_Circle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,right,674.2000000004191,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,159,shape,0,left,Purple_Triangle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,right,843.8900000001304,false,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,160,number,1,left,Red_Star_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,742.7649999998976,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,161,number,0,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,right,765.8700000003446,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,162,number,1,right,Blue_Circle_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Chess_3.jpg,right,922.4099999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,163,number,1,left,Blue_Star_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Grid_4.jpg,left,843.4950000001118,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,164,number,1,left,Red_Circle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Chess_2.jpg,left,733.4599999999627,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,165,number,1,left,Red_Star_Dots_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,1132.1450000000186,true,high,NA,NA,NA,NA,NA,NA,NA,false
