workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,38,filling,0,left,Purple_Circle_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,left,590.8800000033807,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,39,filling,0,right,Purple_Circle_Dots_1.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,844.5400000055088,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,40,color,1,right,Red_Circle_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Chess_2.jpg,right,416.2300000025425,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,41,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Grid_2.jpg,left,355.08999999728985,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,42,color,1,right,Purple_Circle_Dots_3.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,right,420.38499999034684,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,43,color,1,left,Red_Circle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Chess_4.jpg,left,343.66499999305233,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,44,color,1,right,Blue_Triangle_Chess_3.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Grid_1.jpg,right,399.4399999937741,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,45,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Grid_4.jpg,left,351.6600000002654,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,46,color,1,right,Green_Star_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_1.jpg,right,376.34499999694526,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,47,color,1,right,Green_Star_Grid_3.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,397.91499999410007,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,48,color,1,left,Red_Plus_Chess_3.jpg,Red_Star_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,333.7850000098115,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,49,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,left,348.3449999912409,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,50,filling,1,left,Green_Star_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Chess_3.jpg,right,333.20500000263564,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,51,filling,1,left,Purple_Plus_Dots_2.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,right,427.1000000007916,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,52,filling,1,right,Red_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,591.0650000005262,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,53,filling,1,left,Green_Triangle_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,637.300000002142,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,54,filling,1,left,Blue_Star_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,left,577.0049999991897,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,55,filling,0,left,Green_Star_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Chess_2.jpg,left,532.4449999898206,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,56,filling,0,left,Red_Circle_Chess_3.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,601.1900000012247,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,57,filling,0,right,Red_Circle_Dots_3.jpg,Red_Star_Chess_4.jpg,Green_Plus_Dots_1.jpg,left,375.51000001258217,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,58,filling,0,left,Red_Circle_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Dots_4.jpg,right,364.5549999928335,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,59,filling,1,right,Red_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,left,391.990000003716,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,60,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,left,510.5900000053225,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,61,color,1,right,Blue_Plus_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Grid_1.jpg,right,415.5750000063563,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,62,color,1,right,Blue_Star_Chess_1.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,369.8750000039581,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,63,color,1,right,Red_Plus_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Chess_1.jpg,right,389.85999999567866,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,64,color,0,left,Blue_Star_Grid_1.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,348.985000004177,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,65,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,606.3600000052247,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,66,color,1,right,Green_Plus_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Green_Star_Stripes_1.jpg,right,445.61999999859836,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,67,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_1.jpg,left,389.36000000103377,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,68,color,1,right,Green_Plus_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,420.285000000149,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,69,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,left,407.7549999929033,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,70,filling,1,left,Red_Circle_Grid_1.jpg,Blue_Star_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,440.78499999886844,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,71,filling,1,right,Red_Triangle_Grid_2.jpg,Red_Circle_Dots_1.jpg,Green_Star_Grid_3.jpg,left,527.9350000055274,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,72,filling,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,right,858.635000011418,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,73,filling,0,right,Red_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,536.5049999963958,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,74,filling,1,right,Blue_Triangle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,right,581.5199999924516,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,75,filling,0,right,Green_Triangle_Grid_4.jpg,Green_Star_Chess_3.jpg,Red_Circle_Grid_2.jpg,right,641.3750000065193,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,76,filling,1,left,Green_Triangle_Grid_3.jpg,Red_Star_Grid_1.jpg,Green_Circle_Chess_4.jpg,left,575.7349999912549,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,77,filling,1,right,Red_Star_Chess_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,537.0399999956135,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,78,filling,1,right,Red_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Dots_1.jpg,left,582.1750000031898,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,79,filling,1,right,Blue_Triangle_Grid_2.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Grid_1.jpg,right,626.0049999982584,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,80,color,1,left,Green_Circle_Grid_2.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,right,628.7049999955343,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,81,color,1,left,Blue_Star_Chess_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,368.54500000481494,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,82,color,1,right,Red_Triangle_Grid_4.jpg,Green_Star_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,428.03000001003966,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,83,color,0,right,Blue_Plus_Stripes_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,right,384.2799999983981,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,84,color,1,left,Green_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,526.1849999951664,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,85,color,0,left,Green_Star_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,473.150000005262,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,86,color,1,right,Blue_Triangle_Chess_4.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Dots_3.jpg,left,605.3799999936018,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,87,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,517.7649999968708,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,88,color,1,right,Blue_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,375.5799999926239,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,89,color,1,right,Purple_Star_Grid_3.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,404.3200000014622,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,90,filling,1,right,Red_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,381.8650000030175,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,91,filling,1,left,Purple_Plus_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,586.6349999996601,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,92,filling,0,left,Blue_Circle_Chess_4.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,583.1150000012713,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,93,filling,0,right,Blue_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,555.3000000072643,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,94,filling,0,left,Green_Star_Grid_2.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Dots_1.jpg,right,418.1949999911012,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,95,filling,1,left,Red_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,right,397.4750000052154,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,96,filling,1,right,Red_Plus_Chess_4.jpg,Red_Star_Grid_2.jpg,Green_Circle_Chess_1.jpg,left,469.6899999980815,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,97,filling,1,right,Red_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,Purple_Circle_Dots_1.jpg,right,593.5499999905005,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,98,filling,1,right,Green_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,right,574.189999999362,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,99,filling,1,right,Blue_Circle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,793.2449999934761,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,100,color,1,right,Blue_Circle_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,left,580.9699999954319,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,101,color,0,right,Red_Plus_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,648.7199999974109,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,102,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,606.7049999983283,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,103,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Grid_2.jpg,left,646.7899999988731,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,104,color,1,right,Green_Triangle_Dots_4.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,637.3450000101002,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,105,color,1,right,Red_Star_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,640.9649999986868,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,106,color,1,left,Blue_Star_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,518.1200000079116,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,107,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,376.15999999979977,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,108,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,left,389.3099999986589,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,109,color,1,right,Green_Star_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,right,1276.834999996936,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,110,filling,1,right,Red_Plus_Dots_3.jpg,Red_Star_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,left,377.6250000082655,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,111,filling,0,left,Blue_Circle_Grid_2.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,670.7250000035856,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,112,filling,1,right,Purple_Plus_Grid_3.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Grid_2.jpg,left,391.9599999935599,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,113,filling,1,left,Blue_Star_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Chess_4.jpg,left,639.1299999959301,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,114,filling,1,left,Blue_Star_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Dots_3.jpg,right,636.5649999934249,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,115,filling,1,right,Red_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_3.jpg,left,616.2699999986216,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,116,filling,0,right,Red_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Stripes_3.jpg,left,761.2349999981234,false,high,false
