workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,34,color,1,left,Red_Star_Grid_1.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Stripes_2.jpg,right,760.9000001102686,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,35,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,left,721.7550000641495,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,36,color,1,right,Red_Plus_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Chess_3.jpg,right,851.8549997825176,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,37,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Grid_2.jpg,left,1143.3000001125038,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,38,color,1,right,Purple_Triangle_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,right,1143.3900000993162,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,39,color,1,right,Green_Circle_Chess_3.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_4.jpg,right,843.4500000439584,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,40,shape,1,left,Blue_Plus_Grid_3.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,right,1373.0000001378357,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,41,shape,0,left,Green_Star_Grid_1.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Chess_3.jpg,right,1376.6399999149144,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,42,shape,1,right,Green_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,left,749.0950000938028,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,43,shape,1,right,Green_Star_Grid_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,869.5050000678748,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,44,shape,0,left,Green_Circle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Grid_3.jpg,right,924.0299998782575,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,45,shape,1,right,Purple_Triangle_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,1472.4050001241267,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,46,shape,1,left,Green_Star_Grid_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Stripes_4.jpg,left,1015.8400000073016,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,47,shape,1,left,Blue_Triangle_Grid_3.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,724.4299999438226,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,48,shape,1,left,Blue_Triangle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,left,669.5400001481175,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,49,shape,1,left,Purple_Triangle_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,left,1075.8249999489635,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,50,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_1.jpg,right,829.6950000803918,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,51,color,1,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,left,1166.2850000429899,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,52,color,1,left,Red_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,1450.429999968037,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,53,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Star_Grid_2.jpg,left,621.2449998129159,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,54,color,1,left,Red_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,left,1435.1599998772144,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,55,color,0,left,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,777.2249998524785,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,56,color,1,left,Green_Triangle_Grid_1.jpg,Green_Circle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,left,1311.5299998316914,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,57,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,810.109999962151,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,58,color,0,left,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,left,932.024999987334,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,59,color,1,left,Red_Circle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,606.0450000222772,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,60,shape,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Grid_3.jpg,left,735.954999923706,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,61,shape,1,right,Blue_Plus_Grid_1.jpg,Blue_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,732.4949998874217,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,62,shape,1,left,Purple_Circle_Stripes_3.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,left,1134.1999999713153,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,63,shape,1,left,Green_Triangle_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Dots_2.jpg,left,718.8649999443442,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,64,shape,1,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_3.jpg,right,838.4899999946356,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,65,shape,0,right,Purple_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,right,732.9650002066046,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,66,shape,1,right,Blue_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,831.6299999132752,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,67,shape,1,right,Purple_Plus_Stripes_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Chess_2.jpg,right,974.7450000140816,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,68,shape,0,left,Blue_Star_Grid_1.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,left,615.15500000678,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,69,shape,1,right,Red_Circle_Grid_4.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,right,636.3299998920411,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,70,color,1,right,Green_Star_Grid_3.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,748.3899998478591,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,71,color,1,left,Green_Triangle_Dots_1.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,right,844.9950001668185,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,72,color,0,left,Blue_Circle_Chess_3.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Stripes_4.jpg,left,684.5650000032037,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,73,color,1,left,Green_Triangle_Dots_4.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,left,750.0549999531358,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,74,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Star_Chess_2.jpg,left,1032.2350000496954,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,75,color,1,right,Red_Star_Dots_4.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,1337.7099998760968,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,76,color,1,right,Red_Star_Grid_1.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,945.8749999757856,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,77,color,1,right,Green_Plus_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,752.1949999500066,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,78,color,1,right,Purple_Star_Chess_3.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,right,999.345000134781,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,79,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,879.5899997930974,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,80,shape,1,right,Red_Circle_Chess_1.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Dots_3.jpg,left,1006.580000044778,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,81,shape,1,right,Red_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Dots_2.jpg,left,695.9200000856072,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,82,shape,1,right,Green_Triangle_Chess_3.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,right,644.3250000011176,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,83,shape,1,right,Green_Star_Dots_1.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_2.jpg,right,877.7099999133497,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,84,shape,0,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,732.2100000455976,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,85,shape,1,right,Green_Plus_Chess_3.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,right,879.0900001768023,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,86,shape,1,right,Blue_Circle_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,right,1062.205000082031,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,87,shape,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,right,988.7200000230223,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,88,shape,1,left,Red_Circle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_3.jpg,left,827.4600000586361,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,89,shape,1,left,Blue_Triangle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,left,1259.3200001865625,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,90,color,1,right,Blue_Star_Chess_1.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,left,1616.514999885112,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,91,color,1,right,Purple_Star_Dots_4.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,left,1242.7600000519305,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,92,color,0,left,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,1272.3350001033396,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,93,color,1,right,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,889.7249998990446,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,94,color,1,right,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_1.jpg,right,1014.0150000806898,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,95,color,0,right,Blue_Plus_Chess_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Grid_4.jpg,right,1226.0549999773502,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,96,color,1,right,Purple_Plus_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,1448.1499998364598,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,97,color,1,right,Purple_Star_Chess_2.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,1149.2099999450147,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,98,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,left,1264.3649999517947,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,99,color,0,left,Green_Star_Dots_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,1258.6050000973046,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,100,shape,1,left,Blue_Star_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,right,569.6699998807162,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,101,shape,1,right,Red_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,748.189999954775,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,102,shape,1,left,Red_Circle_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,left,1526.754999998957,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,103,shape,1,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,1009.1099999845028,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,104,shape,0,right,Red_Circle_Chess_3.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Dots_2.jpg,right,899.8000000137836,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,105,shape,1,right,Green_Circle_Stripes_3.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Dots_2.jpg,right,879.674999974668,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,106,shape,1,left,Red_Plus_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Chess_2.jpg,left,689.930000109598,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,107,shape,0,right,Red_Star_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Dots_3.jpg,right,891.2100000306964,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,108,shape,1,left,Red_Circle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,1148.4800002072006,true,high,false
