workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,35,shape,0,left,Blue_Plus_Chess_4.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,right,1021.9899999974295,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,36,shape,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,945.6250000002328,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,37,shape,1,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,864.3400000000838,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,38,shape,0,right,Purple_Circle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,642.0699999979697,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,39,shape,1,left,Green_Plus_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Star_Dots_4.jpg,left,1333.6950000012293,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,40,shape,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Grid_2.jpg,right,660.735000001383,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,41,shape,1,left,Red_Star_Dots_3.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Grid_2.jpg,left,886.9000000013039,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,42,shape,1,right,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,right,951.489999999525,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,43,shape,1,left,Red_Plus_Dots_1.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,669.0750000015832,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,44,shape,1,right,Red_Circle_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,right,959.4150000012014,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,45,shape,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Chess_4.jpg,right,595.2549999966286,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,46,shape,0,right,Red_Plus_Chess_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Dots_4.jpg,left,897.6050000019604,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,47,shape,1,left,Green_Star_Grid_2.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,885.1749999994645,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,48,shape,0,left,Purple_Circle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Dots_3.jpg,left,893.0999999974156,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,49,shape,1,right,Purple_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,right,716.7499999996508,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,50,shape,1,right,Red_Star_Chess_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Dots_4.jpg,right,804.7650000007125,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,51,shape,1,right,Purple_Plus_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Grid_1.jpg,left,1145.6700000016717,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,52,shape,1,right,Blue_Plus_Chess_2.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,right,883.2150000015972,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,53,shape,0,right,Purple_Plus_Chess_3.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_4.jpg,right,762.4150000009686,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,54,shape,1,right,Purple_Star_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_2.jpg,right,887.3099999981932,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,55,shape,1,right,Blue_Circle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,right,737.2199999990407,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,56,shape,1,left,Green_Triangle_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,1478.309999998659,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,57,shape,1,right,Green_Circle_Stripes_1.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Grid_4.jpg,none,0,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,58,shape,1,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,right,890.01499999722,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,59,shape,1,left,Blue_Plus_Grid_3.jpg,Red_Plus_Dots_1.jpg,Blue_Star_Stripes_4.jpg,left,1132.20999999973,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,60,color,1,left,Green_Triangle_Dots_3.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,right,643.1150000026682,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,61,color,1,right,Purple_Plus_Grid_4.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,942.4350000007544,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,62,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,1638.1799999980722,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,63,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,Red_Triangle_Chess_2.jpg,left,1356.7750000001397,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,64,color,1,left,Red_Plus_Stripes_1.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Dots_3.jpg,left,996.1149999980116,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,65,color,1,left,Blue_Plus_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Chess_3.jpg,right,1449.205000000773,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,66,color,1,right,Blue_Plus_Stripes_3.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Chess_4.jpg,right,932.4950000009267,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,67,color,0,left,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,left,700.3149999983143,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,68,color,1,left,Red_Circle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,860.3100000000559,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,69,color,1,left,Purple_Plus_Stripes_2.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Dots_3.jpg,left,920.7900000000373,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,70,color,1,left,Green_Triangle_Chess_4.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,671.4649999993853,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,71,color,1,left,Red_Circle_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,696.3149999974994,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,72,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,648.0300000002608,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,73,color,0,right,Red_Circle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,right,604.9999999996508,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,74,color,1,right,Blue_Circle_Dots_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,right,560.5249999971129,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,75,color,1,right,Red_Circle_Grid_1.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,653.0949999977602,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,76,color,1,left,Red_Triangle_Dots_3.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,left,721.0699999995995,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,77,color,1,left,Green_Plus_Grid_3.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,679.1000000012573,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,78,color,1,right,Green_Plus_Chess_3.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Stripes_2.jpg,right,561.7950000015553,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,79,color,1,left,Green_Star_Chess_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,left,486.69499999959953,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,80,color,1,right,Blue_Star_Dots_2.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,535.6450000000186,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,81,color,1,right,Blue_Plus_Stripes_3.jpg,Red_Plus_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,right,583.9250000027241,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,82,color,0,left,Purple_Circle_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_2.jpg,left,444.21499999950174,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,83,color,1,right,Purple_Triangle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,right,1038.5249999999069,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,84,color,1,left,Red_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,left,625.1600000032922,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,85,color,1,right,Green_Star_Stripes_3.jpg,Blue_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,right,533.1649999971269,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,86,color,1,left,Red_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Dots_2.jpg,left,580.8500000021886,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,87,color,1,left,Red_Star_Grid_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,left,553.8999999989755,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,88,color,1,right,Blue_Star_Chess_3.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,right,471.94500000111293,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,89,color,0,left,Purple_Circle_Chess_2.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Stripes_3.jpg,left,537.7200000002049,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,90,shape,1,left,Green_Triangle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,696.025000001071,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,91,shape,1,right,Green_Plus_Stripes_3.jpg,Green_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,right,777.8050000015646,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,92,shape,1,right,Blue_Circle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,589.5500000006286,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,93,shape,0,right,Blue_Triangle_Dots_4.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Chess_2.jpg,right,995.2549999980256,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,94,shape,1,right,Red_Circle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,759.6100000009174,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,95,shape,1,left,Blue_Star_Dots_2.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Chess_3.jpg,right,830.1649999994552,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,96,shape,1,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,right,657.820000000298,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,97,shape,1,right,Red_Circle_Dots_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,774.2550000002375,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,98,shape,1,left,Blue_Circle_Dots_2.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,left,608.8149999994785,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,99,shape,1,left,Green_Star_Grid_4.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,left,925.0000000030268,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,100,shape,0,right,Purple_Plus_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_3.jpg,right,669.4800000005635,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,101,shape,1,right,Green_Plus_Chess_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,right,942.3050000005169,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,102,shape,0,left,Green_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_3.jpg,left,727.4500000021653,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,103,shape,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Dots_2.jpg,right,1116.235000001383,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,104,shape,1,left,Green_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Dots_3.jpg,left,685.73500000278,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,105,shape,1,left,Green_Triangle_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Chess_3.jpg,right,558.3350000014761,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,106,shape,1,right,Green_Plus_Stripes_3.jpg,Green_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,1403.4350000001723,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,107,shape,0,left,Purple_Circle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,left,783.4399999992456,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,108,shape,1,right,Green_Circle_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,692.9600000001956,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,109,shape,0,left,Green_Star_Dots_4.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,773.7999999989988,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,110,shape,1,right,Green_Triangle_Stripes_2.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,818.9600000005448,false,low,false
