workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,38,filling,1,right,Green_Circle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Stripes_1.jpg,right,944.3949999986216,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,39,filling,1,left,Blue_Plus_Dots_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,left,821.7249999870546,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,40,filling,1,left,Purple_Triangle_Stripes_4.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,left,964.864999987185,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,41,filling,1,left,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,left,904.4700000085868,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,42,filling,0,left,Green_Circle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Stripes_2.jpg,left,844.4299999973737,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,43,filling,1,right,Purple_Plus_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Chess_2.jpg,right,757.1999999927357,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,44,filling,0,left,Blue_Star_Chess_2.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,left,773.6449999501929,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,45,filling,0,left,Green_Circle_Grid_4.jpg,Blue_Plus_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,left,1107.3600000236183,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,46,filling,1,left,Blue_Plus_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,left,1225.8449999499135,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,47,filling,1,right,Red_Circle_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,left,940.2150000096299,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,48,filling,1,left,Purple_Circle_Dots_1.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Chess_1.jpg,left,821.5699999709614,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,49,filling,1,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,left,819.7149999905378,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,50,filling,1,right,Green_Star_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,814.0700000221841,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,51,filling,0,left,Green_Plus_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Chess_4.jpg,left,943.2100000558421,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,52,filling,1,right,Blue_Star_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,775.0999999698251,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,53,filling,0,right,Blue_Circle_Grid_3.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Grid_4.jpg,right,1004.5849999878556,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,54,filling,1,left,Blue_Plus_Dots_2.jpg,Green_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,left,747.3299999837764,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,55,filling,1,right,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,874.4949999963865,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,56,filling,1,left,Purple_Circle_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,799.9999999883585,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,57,filling,1,left,Purple_Star_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,left,1051.9850000273436,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,58,filling,1,right,Red_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,right,933.0850000260398,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,59,filling,1,right,Blue_Triangle_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Green_Star_Stripes_1.jpg,right,967.2600000048988,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,60,number,1,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,right,997.0800000010058,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,61,number,1,left,Blue_Star_Grid_2.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,right,1021.7100000008941,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,62,number,1,left,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Chess_1.jpg,right,1149.5300000533462,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,63,number,0,right,Blue_Triangle_Stripes_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Star_Dots_3.jpg,right,1202.0050000282936,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,64,number,1,left,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,1408.640000037849,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,65,number,1,right,Blue_Circle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,1104.2799999704584,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,66,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,1550.9949999977835,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,67,number,1,left,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,left,850.6899999920279,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,68,number,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,right,767.0800000196323,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,69,number,1,left,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,left,861.1149999778718,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,70,number,1,left,Purple_Plus_Stripes_3.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,left,814.9299999931827,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,71,number,0,right,Blue_Circle_Chess_2.jpg,Green_Star_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,761.8700000457466,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,72,number,1,left,Red_Triangle_Chess_3.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,left,676.9450000138022,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,73,number,0,right,Blue_Star_Stripes_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Dots_2.jpg,right,863.2000000216067,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,74,number,0,left,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,556.6600000020117,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,75,number,1,right,Red_Triangle_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,right,822.6349999895319,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,76,number,1,left,Purple_Triangle_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_2.jpg,left,599.6399999712594,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,77,number,1,right,Purple_Triangle_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Stripes_3.jpg,right,766.9500000192784,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,78,number,1,right,Blue_Circle_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,right,752.2549999994226,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,79,number,1,right,Red_Triangle_Dots_2.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,right,833.7300000130199,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,80,number,1,right,Purple_Plus_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Dots_3.jpg,right,759.6900000353344,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,81,number,1,right,Blue_Triangle_Chess_1.jpg,Red_Star_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,739.9250000016764,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,82,number,0,left,Red_Triangle_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,left,608.7200000183657,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,83,number,1,left,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,588.5549999657087,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,84,number,1,left,Green_Circle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,891.0950000281446,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,85,number,1,left,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,left,667.0349999913014,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,86,number,1,right,Blue_Star_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,785.390000033658,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,87,number,1,left,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,left,707.9749999684282,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,88,number,1,left,Red_Circle_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Grid_1.jpg,left,720.755000016652,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,89,number,1,right,Red_Circle_Grid_1.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,743.0850000237115,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,90,filling,1,left,Red_Triangle_Grid_2.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Chess_2.jpg,right,798.9799999631941,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,91,filling,1,left,Blue_Plus_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,right,819.8199999751523,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,92,filling,0,left,Green_Star_Dots_1.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,711.5999999805354,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,93,filling,0,left,Blue_Plus_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Grid_1.jpg,right,1152.8200000175275,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,94,filling,1,left,Purple_Plus_Dots_1.jpg,Green_Triangle_Dots_2.jpg,Blue_Star_Grid_1.jpg,right,758.7899999925867,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,95,filling,1,right,Blue_Circle_Dots_3.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,left,683.1549999769777,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,96,filling,1,left,Blue_Plus_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,907.6200000126846,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,97,filling,1,right,Blue_Plus_Grid_3.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,829.874999995809,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,98,filling,0,left,Red_Triangle_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,left,753.8049999857321,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,99,filling,1,left,Green_Star_Stripes_4.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,1492.020000005141,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,100,filling,0,left,Red_Star_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,left,866.7600000044331,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,101,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Star_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,left,874.1449999506585,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,102,filling,1,right,Red_Plus_Dots_3.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,right,821.7350000049919,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,103,filling,1,right,Blue_Circle_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,927.4050000240095,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,104,filling,0,left,Purple_Triangle_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_4.jpg,left,771.9049999723211,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,105,filling,1,left,Blue_Triangle_Grid_2.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,none,0,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,106,filling,1,left,Blue_Triangle_Chess_1.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,766.6949999984354,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,107,filling,1,right,Blue_Circle_Grid_2.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,657.5850000372157,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,108,filling,1,right,Purple_Triangle_Grid_3.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Grid_1.jpg,right,776.2199999997392,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,109,filling,1,left,Purple_Star_Dots_2.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Grid_2.jpg,left,679.3450000113808,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,110,filling,1,left,Green_Triangle_Grid_1.jpg,Red_Star_Grid_3.jpg,Blue_Circle_Dots_1.jpg,left,826.4450000133365,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,111,filling,1,left,Green_Plus_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_1.jpg,left,664.9749999633059,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,112,filling,0,left,Green_Plus_Grid_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Stripes_2.jpg,left,691.6499999933876,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,113,filling,1,right,Blue_Triangle_Dots_3.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Dots_2.jpg,right,652.3799999849871,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,114,filling,1,right,Blue_Plus_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,718.7300000223331,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,115,filling,0,left,Purple_Triangle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,849.5600000023842,true,low,false
