workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,111,shape,1,right,Green_Star_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,left,648.4699999855366,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,112,shape,1,left,Purple_Plus_Stripes_2.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,left,765.2600000146776,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,113,shape,0,left,Red_Circle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,left,577.9449999972712,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,114,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Stripes_4.jpg,right,760.9599999850616,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,115,shape,1,right,Red_Triangle_Stripes_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,right,759.7600000153761,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,116,shape,0,left,Green_Plus_Grid_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Dots_2.jpg,left,682.4999999953434,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,117,shape,1,left,Purple_Star_Chess_4.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Dots_4.jpg,right,688.769999978831,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,118,shape,1,right,Blue_Circle_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Grid_3.jpg,right,684.0249999950174,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,119,shape,1,right,Purple_Star_Stripes_1.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Chess_2.jpg,right,790.8050000260118,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,120,filling,1,right,Blue_Circle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,NA,NA,NA,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,121,filling,1,left,Blue_Plus_Chess_4.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,right,820.7249999977648,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,122,filling,1,right,Green_Circle_Stripes_3.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,818.9000000129454,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,123,filling,1,left,Red_Plus_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Red_Star_Grid_1.jpg,right,1164.2099999880884,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,124,filling,1,right,Purple_Plus_Chess_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,999.1250000020955,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,125,filling,0,left,Blue_Triangle_Grid_1.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Chess_4.jpg,left,974.6600000071339,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,126,filling,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,975.3149999887682,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,127,filling,1,right,Blue_Plus_Chess_3.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,940.0449999957345,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,128,filling,1,left,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,898.285000002943,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,129,filling,0,left,Red_Plus_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,left,732.1149999916088,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,130,filling,1,right,Red_Star_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,left,880.6700000131968,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,131,filling,1,left,Red_Star_Grid_3.jpg,Purple_Circle_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,842.0999999798369,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,132,filling,1,right,Red_Circle_Dots_1.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,967.8549999953248,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,133,filling,1,left,Purple_Star_Chess_3.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,919.6249999804422,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,134,filling,1,right,Green_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,right,915.3449999867007,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,135,filling,1,right,Red_Plus_Grid_4.jpg,Red_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,972.5250000192318,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,136,filling,1,right,Purple_Triangle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,right,919.8650000034831,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,137,filling,1,right,Blue_Plus_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Green_Circle_Chess_4.jpg,right,880.2100000029895,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,138,filling,1,left,Green_Triangle_Dots_4.jpg,Red_Star_Dots_2.jpg,Green_Circle_Stripes_3.jpg,left,956.8300000100862,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,139,filling,1,left,Purple_Star_Chess_2.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,left,896.2800000153948,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,140,color,0,right,Blue_Triangle_Grid_2.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,left,959.7300000023097,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,141,color,1,left,Red_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Dots_4.jpg,right,863.4049999818671,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,142,color,1,left,Blue_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Dots_1.jpg,right,940.9650000161491,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,143,color,1,right,Red_Star_Stripes_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,right,761.5150000201538,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,144,color,0,right,Purple_Circle_Dots_2.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,right,716.4849999826401,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,145,color,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Dots_2.jpg,right,949.2699999827892,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,146,color,1,right,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,right,625.9750000026543,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,147,color,1,left,Red_Star_Stripes_2.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,left,714.8199999937788,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,148,color,1,right,Red_Plus_Grid_3.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Chess_4.jpg,right,529.6450000023469,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,149,color,1,right,Blue_Star_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,667.3899999877904,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,150,color,1,right,Red_Star_Stripes_4.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,right,847.8499999910127,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,151,color,1,left,Blue_Plus_Grid_2.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,479.20499998144805,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,152,color,1,right,Green_Circle_Dots_2.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,592.2849999915343,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,153,color,1,left,Red_Plus_Stripes_1.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,left,586.5749999938998,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,154,color,1,left,Red_Circle_Chess_4.jpg,Red_Triangle_Dots_1.jpg,Purple_Plus_Chess_3.jpg,left,519.8450000025332,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,155,color,1,right,Green_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Dots_4.jpg,right,538.1449999986216,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,156,color,1,right,Purple_Star_Stripes_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,513.8500000175554,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,157,color,1,right,Green_Star_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,509.2149999982212,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,158,color,1,right,Purple_Star_Grid_1.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,534.1550000011921,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,159,color,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,right,492.73999998695217,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,160,filling,0,left,Red_Triangle_Chess_4.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Dots_2.jpg,right,514.8700000136159,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,161,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,620.0449999887496,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,162,filling,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Stripes_4.jpg,left,821.1149999988265,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,163,filling,1,right,Purple_Plus_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,right,883.7500000081491,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,164,filling,1,right,Purple_Plus_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Dots_1.jpg,right,856.6850000061095,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,165,filling,1,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_2.jpg,right,786.6100000101142,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,166,filling,1,right,Purple_Star_Chess_4.jpg,Purple_Circle_Dots_1.jpg,Green_Triangle_Chess_2.jpg,right,917.9200000071432,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,167,filling,1,left,Green_Circle_Dots_4.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Chess_3.jpg,right,812.6650000049267,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,168,filling,1,right,Blue_Plus_Grid_3.jpg,Blue_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,right,860.5650000099558,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,169,filling,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,right,849.1849999991246,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,170,filling,0,right,Red_Circle_Dots_2.jpg,Red_Star_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,right,861.9050000270363,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,171,filling,1,right,Red_Circle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,832.5499999918975,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,172,filling,1,left,Green_Triangle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Dots_3.jpg,left,703.4500000008848,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,173,filling,1,right,Green_Star_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,845.8999999857042,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,174,filling,1,left,Red_Circle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,left,878.0599999881815,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,175,filling,0,left,Blue_Triangle_Chess_1.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,780.0450000213459,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,176,filling,1,right,Red_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,595.1699999859557,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,177,filling,0,left,Purple_Triangle_Grid_1.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,563.2350000087172,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,178,filling,1,right,Red_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,left,598.1700000120327,false,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,179,filling,0,right,Blue_Star_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_2.jpg,right,788.990000000922,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,180,color,1,left,Purple_Star_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Grid_4.jpg,left,544.5349999936298,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,181,color,1,right,Green_Circle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Grid_2.jpg,right,490.40499998955056,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,182,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,left,528.5799999837764,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,183,color,1,right,Blue_Circle_Grid_4.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,right,531.5750000008848,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,184,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,505.4150000214577,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,185,color,1,right,Green_Circle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,493.6149999848567,true,high,false
RKbbyTjb,3dzkabx20liukfefnqxhosng7x6cv3,3j4q2z4ut2gdgpmx9k8ajjr24lzwq3,RKbbyTjb,2020-0188,2020-05-21,22:04:48,22:22:13,NA,incomplete,186,color,1,left,Green_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,left,529.4199999771081,true,high,false
