workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,16,filling,1,right,Blue_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Grid_1.jpg,right,841.1049999995157,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,17,filling,0,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Grid_3.jpg,right,844.8400000054389,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,18,filling,1,right,Green_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,854.4099999999162,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,19,filling,0,left,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,766.4300000034273,false,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,20,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,724.8899999975692,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,21,color,1,right,Blue_Plus_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,right,668.0599999963306,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,22,color,0,left,Purple_Triangle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,567.1949999958742,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,23,color,1,left,Green_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,507.47499999124557,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,24,color,0,right,Blue_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,581.4200000022538,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,25,color,1,right,Red_Triangle_Dots_1.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,right,463.43000000342727,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,26,color,1,left,Blue_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,left,492.8849999997765,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,27,color,0,left,Red_Star_Grid_3.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,left,526.5300000028219,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,28,color,1,right,Purple_Circle_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Grid_3.jpg,right,450.20999999530613,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,29,color,1,right,Blue_Plus_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,right,508.63500000559725,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,30,color,1,right,Red_Plus_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,right,422.45999998692423,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,31,color,0,right,Green_Star_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,495.9099999978207,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,32,color,1,right,Green_Plus_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Dots_3.jpg,right,370.84000000334345,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,33,color,1,right,Red_Circle_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,420.36500001256354,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,34,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,right,448.74999999580905,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,35,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,Green_Star_Chess_1.jpg,left,492.0950000088196,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,36,color,1,right,Green_Star_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,right,480.3000000100583,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,37,color,1,right,Green_Triangle_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,425.0400000018999,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,38,color,1,right,Blue_Plus_Chess_2.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,476.62500001024455,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,39,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Chess_1.jpg,left,520.11500000651,true,NA,true
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,0,filling,1,left,Red_Star_Stripes_4.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,968.1799999962095,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,1,filling,1,right,Green_Circle_Stripes_3.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,866.4649999993853,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,2,filling,0,right,Red_Triangle_Chess_1.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Chess_2.jpg,right,877.3849999997765,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,3,filling,0,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,1203.1750000023749,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,4,filling,1,left,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Grid_3.jpg,right,613.4299999973737,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,5,filling,1,left,Red_Star_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Grid_1.jpg,left,868.994999997085,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,6,filling,1,right,Blue_Triangle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,right,810.3499999996275,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,7,filling,1,left,Green_Star_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,left,825.8849999983795,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,8,filling,1,left,Purple_Plus_Grid_2.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Stripes_4.jpg,left,837.1499999922235,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,9,filling,0,right,Purple_Plus_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,right,917.1399999905843,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,10,filling,1,left,Red_Triangle_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Red_Star_Chess_2.jpg,left,881.0649999943562,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,11,filling,0,right,Blue_Star_Dots_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Dots_4.jpg,right,846.0199999972247,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,12,filling,1,right,Purple_Triangle_Dots_1.jpg,Purple_Star_Grid_4.jpg,Green_Circle_Dots_3.jpg,right,814.9750000012573,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,13,filling,1,left,Red_Triangle_Chess_3.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Dots_4.jpg,left,778.6599999964237,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,14,filling,1,left,Green_Star_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Grid_2.jpg,left,914.9899999904446,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,15,filling,1,right,Blue_Triangle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,825.9200000029523,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,16,filling,1,left,Green_Circle_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,744.9200000117999,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,17,filling,1,left,Purple_Star_Chess_3.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,left,843.0150000057183,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,18,filling,0,left,Purple_Plus_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,left,754.6599999913014,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,19,filling,1,right,Green_Circle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,1034.0250000008382,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,20,filling,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,1129.0949999967124,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,21,filling,1,left,Blue_Star_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,930.5599999935366,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,22,filling,1,right,Green_Star_Chess_1.jpg,Green_Circle_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,868.4750000103377,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,23,filling,0,right,Blue_Star_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,right,841.0600000061095,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,24,filling,1,right,Green_Star_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,right,929.3699999980163,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,25,filling,0,left,Green_Triangle_Grid_2.jpg,Purple_Star_Grid_1.jpg,Green_Circle_Stripes_3.jpg,left,932.9799999976531,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,26,filling,1,right,Red_Triangle_Chess_2.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,right,926.8300000112504,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,27,filling,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,719.710000005085,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,28,filling,1,left,Red_Circle_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,left,746.5450000017881,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,29,filling,0,left,Purple_Triangle_Chess_2.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_3.jpg,left,890.5850000008941,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,30,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_2.jpg,right,891.0699999977369,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,31,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,844.5999999968335,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,32,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Stripes_1.jpg,left,573.2099999876227,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,33,color,1,right,Purple_Triangle_Chess_4.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Grid_1.jpg,right,629.0799999989104,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,34,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,650.2399999881163,true,low,false
