workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,29,color,1,left,Green_Star_Grid_3.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,left,591,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,30,number,0,right,Red_Plus_Chess_2.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,left,529,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,31,number,1,left,Green_Star_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,right,639,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,32,number,0,right,Green_Plus_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,left,561,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,33,number,0,right,Purple_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,660,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,34,number,0,right,Purple_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Stripes_3.jpg,left,533,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,35,number,1,left,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,539,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,36,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_3.jpg,left,545,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,37,number,1,right,Green_Circle_Grid_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,708,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,38,number,1,right,Red_Star_Chess_2.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,right,643,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,39,number,1,left,Purple_Star_Grid_4.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,left,652,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,40,color,1,left,Green_Triangle_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Dots_3.jpg,right,668,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,41,color,1,left,Green_Plus_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,771,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,42,color,1,left,Green_Plus_Dots_3.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,left,663,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,43,color,1,left,Red_Star_Chess_2.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,left,650,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,44,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Dots_4.jpg,left,682,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,45,color,1,left,Green_Triangle_Chess_4.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,569,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,46,color,1,right,Blue_Plus_Stripes_2.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,670,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,47,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,515,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,48,color,1,right,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,458,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,49,color,1,right,Blue_Circle_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,491,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,50,number,1,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_2.jpg,right,496,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,51,number,0,right,Purple_Star_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,right,648,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,52,number,1,left,Green_Triangle_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Grid_1.jpg,right,579,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,53,number,1,right,Red_Triangle_Chess_1.jpg,Red_Plus_Dots_3.jpg,Green_Star_Grid_1.jpg,right,631,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,54,number,1,right,Red_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,848,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,55,number,1,left,Blue_Circle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,left,585,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,56,number,1,right,Red_Circle_Dots_3.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,649,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,57,number,1,right,Purple_Star_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,642,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,58,number,1,right,Red_Plus_Chess_3.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,547,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,59,number,1,left,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,794,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,60,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Dots_2.jpg,right,596,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,61,color,0,left,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,757,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,62,color,1,right,Green_Star_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,right,762,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,63,color,1,left,Red_Circle_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,left,661,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,64,color,1,right,Red_Star_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Dots_4.jpg,right,583,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,65,color,1,left,Red_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_3.jpg,left,772,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,66,color,1,right,Green_Plus_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Chess_3.jpg,left,654,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,67,color,0,right,Purple_Star_Stripes_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,right,704,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,68,color,1,left,Red_Circle_Stripes_1.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,655,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,69,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_1.jpg,left,687,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,70,number,1,right,Green_Star_Dots_4.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,left,821,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,71,number,0,left,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,left,720,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,72,number,1,left,Green_Circle_Dots_3.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Grid_4.jpg,right,646,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,73,number,1,right,Red_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Stripes_2.jpg,right,775,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,74,number,1,left,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,779,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,75,number,1,right,Green_Plus_Stripes_4.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,right,652,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,76,number,1,right,Red_Plus_Dots_1.jpg,Red_Circle_Chess_4.jpg,Green_Star_Stripes_1.jpg,left,862,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,77,number,1,right,Blue_Plus_Dots_2.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,824,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,78,number,1,right,Blue_Triangle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,882,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,79,number,0,left,Red_Circle_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Grid_2.jpg,right,632,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,80,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,left,907,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,81,color,1,left,Green_Star_Chess_1.jpg,Green_Circle_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,left,696,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,82,color,1,right,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Dots_2.jpg,right,783,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,83,color,1,right,Green_Plus_Dots_2.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,right,547,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,84,color,1,right,Purple_Plus_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,right,496,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,85,color,1,right,Red_Plus_Chess_3.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Dots_4.jpg,right,503,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,86,color,0,left,Green_Star_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,468,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,87,color,1,left,Green_Triangle_Chess_3.jpg,Green_Plus_Grid_2.jpg,Red_Star_Dots_3.jpg,right,620,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,88,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,699,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,89,color,1,right,Green_Circle_Chess_3.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Dots_1.jpg,right,642,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,90,number,1,left,Red_Star_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,556,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,91,number,1,left,Purple_Triangle_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Dots_3.jpg,left,857,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,92,number,1,left,Blue_Circle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,736,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,93,number,1,right,Purple_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,left,668,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,94,number,0,right,Purple_Circle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,605,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,95,number,1,right,Red_Circle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Purple_Star_Dots_2.jpg,right,591,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,96,number,0,left,Red_Star_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_4.jpg,left,633,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,97,number,1,left,Purple_Plus_Dots_3.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,804,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,98,number,1,right,Green_Plus_Grid_3.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,right,773,true,high,NA,NA,NA,NA,NA,NA,NA,false
