workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,29,number,1,right,Purple_Triangle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,476.5999999945052,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,30,shape,1,right,Purple_Star_Grid_3.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Stripes_1.jpg,left,428.1749999936437,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,31,shape,1,right,Green_Star_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,595.5799999937881,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,32,shape,1,right,Red_Star_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,539.1299999901094,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,33,shape,1,left,Purple_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,left,543.9550000010058,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,34,shape,1,right,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,480.21500000322703,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,35,shape,1,left,Purple_Star_Dots_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Grid_3.jpg,left,570.3999999968801,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,36,shape,1,right,Red_Triangle_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,right,532.999999995809,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,37,shape,1,left,Red_Plus_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Chess_2.jpg,left,504.1499999933876,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,38,shape,1,left,Red_Triangle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,534.3049999937648,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,39,shape,1,left,Green_Triangle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,449.9900000082562,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,40,number,0,right,Green_Circle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Dots_3.jpg,left,523.6299999960465,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,41,number,1,right,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,left,445.68999999319203,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,42,number,1,left,Red_Star_Stripes_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Chess_3.jpg,left,521.8500000046333,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,43,number,0,right,Green_Star_Grid_3.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,474.59000001254026,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,44,number,1,left,Blue_Plus_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,left,450.4250000027241,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,45,number,1,left,Purple_Triangle_Dots_2.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,right,548.7500000017462,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,46,number,1,left,Red_Star_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,468.6349999974482,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,47,number,1,right,Red_Triangle_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,602.6049999927636,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,48,number,1,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,right,643.3749999996508,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,49,number,1,left,Green_Star_Dots_3.jpg,Blue_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,left,374.2000000056578,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,50,shape,0,left,Red_Plus_Dots_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,right,400.0450000021374,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,51,shape,1,right,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Dots_3.jpg,left,388.57999999891035,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,52,shape,1,left,Purple_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,523.4900000068592,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,53,shape,1,left,Purple_Circle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,468.4549999947194,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,54,shape,1,right,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Grid_4.jpg,left,496.98999999964144,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,55,shape,1,left,Purple_Star_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,right,481.01999999198597,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,56,shape,1,left,Blue_Star_Grid_4.jpg,Red_Star_Chess_2.jpg,Green_Circle_Stripes_4.jpg,left,510.73000000906177,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,57,shape,1,left,Blue_Star_Chess_3.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,left,456.7349999997532,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,58,shape,0,right,Red_Star_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Chess_1.jpg,right,516.5750000014668,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,59,shape,1,right,Red_Plus_Grid_4.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,427.9499999975087,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,60,number,1,right,Red_Plus_Grid_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,696.0200000030454,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,61,number,0,right,Red_Circle_Chess_1.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,left,477.39000000001397,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,62,number,0,left,Red_Star_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,582.0399999938672,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,63,number,1,right,Purple_Plus_Chess_1.jpg,Red_Plus_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,487.7100000012433,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,64,number,1,right,Red_Circle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Chess_3.jpg,left,439.35500000952743,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,65,number,0,left,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,630.2699999941979,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,66,number,1,left,Blue_Plus_Dots_1.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,left,487.6150000054622,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,67,number,1,left,Red_Circle_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,715.7450000086101,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,68,number,1,left,Green_Circle_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Dots_2.jpg,left,552.9099999985192,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,69,number,1,right,Green_Plus_Grid_3.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,right,556.9549999927403,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,70,shape,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Grid_3.jpg,right,473.2099999964703,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,71,shape,1,right,Red_Plus_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Dots_3.jpg,right,682.8249999962281,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,72,shape,1,left,Blue_Triangle_Grid_1.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,left,690.3199999942444,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,73,shape,1,right,Purple_Star_Stripes_3.jpg,Green_Plus_Chess_3.jpg,Red_Star_Dots_1.jpg,right,625.1350000093225,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,74,shape,0,right,Green_Triangle_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,right,781.3800000003539,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,75,shape,1,left,Purple_Plus_Chess_4.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Dots_4.jpg,right,593.8199999945937,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,76,shape,0,left,Red_Plus_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,597.9300000035437,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,77,shape,1,left,Purple_Plus_Dots_3.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Chess_3.jpg,right,525.0950000045123,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,78,shape,1,left,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,left,606.870000003255,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,79,shape,1,left,Purple_Star_Grid_2.jpg,Red_Star_Dots_1.jpg,Green_Plus_Chess_2.jpg,left,884.6749999938766,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,80,number,1,left,Purple_Plus_Chess_4.jpg,Red_Star_Dots_4.jpg,Green_Plus_Stripes_1.jpg,right,695.6700000009732,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,81,number,1,right,Red_Star_Grid_1.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,643.6499999981606,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,82,number,0,right,Green_Plus_Grid_2.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,left,722.2049999982119,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,83,number,0,right,Purple_Star_Chess_4.jpg,Green_Star_Dots_1.jpg,Red_Plus_Grid_4.jpg,left,591.1550000018906,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,84,number,1,left,Purple_Circle_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,666.8400000053225,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,85,number,1,right,Purple_Circle_Dots_1.jpg,Green_Circle_Chess_4.jpg,Red_Star_Grid_1.jpg,left,518.9050000044517,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,86,number,1,left,Red_Circle_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Dots_3.jpg,right,463.2349999883445,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,87,number,1,left,Purple_Circle_Dots_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,545.7550000137417,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,88,number,0,left,Green_Circle_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,488.1900000036694,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,89,number,1,left,Purple_Star_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Dots_1.jpg,left,462.39000000059605,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,90,shape,1,right,Purple_Star_Grid_4.jpg,Green_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,left,532.9799999890383,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,91,shape,1,right,Red_Plus_Stripes_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,left,535.5799999961164,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,92,shape,1,right,Red_Triangle_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,right,599.8949999921024,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,93,shape,1,right,Blue_Star_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Dots_1.jpg,right,635.4300000093644,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,94,shape,0,left,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,left,532.9900000069756,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,95,shape,1,left,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,697.0200000068871,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,96,shape,1,right,Purple_Triangle_Dots_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,568.6100000020815,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,97,shape,0,left,Green_Triangle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,left,513.7200000026496,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,98,shape,1,left,Purple_Triangle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,772.1350000065286,true,high,NA,NA,NA,NA,NA,NA,NA,false
