workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,118,shape,1,left,Blue_Circle_Grid_4.jpg,Red_Circle_Chess_3.jpg,Green_Star_Grid_2.jpg,left,665,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,119,shape,1,left,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Grid_3.jpg,left,638,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,120,color,1,left,Green_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Dots_2.jpg,NA,NA,NA,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,121,color,1,right,Red_Plus_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,850,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,122,color,0,right,Green_Plus_Chess_1.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Dots_3.jpg,right,677,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,123,color,1,left,Green_Circle_Grid_1.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,605,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,124,color,1,left,Green_Circle_Dots_2.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Chess_2.jpg,left,635,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,125,color,1,right,Purple_Plus_Chess_3.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,right,645,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,126,color,0,right,Purple_Plus_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,601,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,127,color,1,right,Green_Circle_Grid_2.jpg,Red_Star_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,right,556,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,128,color,1,right,Purple_Star_Dots_2.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,705,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,129,color,1,right,Red_Triangle_Dots_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,right,606,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,130,color,1,right,Red_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,493,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,131,color,1,right,Red_Circle_Grid_2.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,right,508,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,132,color,1,right,Purple_Star_Stripes_2.jpg,Green_Circle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,right,540,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,133,color,0,left,Red_Plus_Stripes_1.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,599,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,134,color,1,right,Green_Plus_Grid_4.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,572,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,135,color,1,right,Purple_Triangle_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,600,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,136,color,0,right,Purple_Star_Chess_4.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,right,561,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,137,color,1,left,Green_Star_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_3.jpg,left,553,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,138,color,1,right,Purple_Star_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,right,547,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,139,color,1,right,Red_Plus_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Dots_1.jpg,right,552,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,140,number,0,right,Red_Plus_Stripes_3.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,left,518,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,141,number,1,right,Green_Triangle_Grid_4.jpg,Green_Plus_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,747,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,142,number,1,right,Green_Star_Dots_1.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,left,571,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,143,number,1,right,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Grid_4.jpg,right,850,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,144,number,1,left,Purple_Star_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,702,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,145,number,0,left,Blue_Circle_Grid_4.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,1094,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,146,number,1,left,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Grid_3.jpg,left,719,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,147,number,0,right,Purple_Circle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_3.jpg,right,1125,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,148,number,1,right,Green_Triangle_Chess_3.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,right,857,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,149,number,1,right,Green_Triangle_Dots_1.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,825,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,150,number,0,left,Purple_Triangle_Chess_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Circle_Grid_1.jpg,left,883,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,151,number,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,right,762,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,152,number,1,left,Red_Circle_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Red_Star_Dots_4.jpg,left,739,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,153,number,1,left,Blue_Plus_Chess_2.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,left,745,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,154,number,0,right,Green_Star_Chess_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,right,674,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,155,number,1,right,Blue_Circle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Chess_1.jpg,right,707,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,156,number,1,left,Green_Circle_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,574,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,157,number,0,left,Purple_Star_Stripes_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Chess_4.jpg,left,555,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,158,number,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Dots_1.jpg,right,636,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,159,number,1,right,Purple_Plus_Stripes_2.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,right,1033,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,160,color,1,right,Green_Plus_Chess_1.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,830,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,161,color,1,left,Green_Triangle_Grid_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,right,688,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,162,color,1,left,Green_Plus_Grid_2.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,684,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,163,color,0,right,Green_Star_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Grid_1.jpg,right,732,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,164,color,1,right,Blue_Star_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,right,647,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,165,color,1,left,Red_Plus_Chess_2.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,747,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,166,color,1,right,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,681,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,167,color,0,right,Red_Circle_Grid_2.jpg,Purple_Star_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,635,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,168,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,944,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,169,color,0,left,Red_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,left,739,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,170,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Grid_3.jpg,left,735,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,171,color,1,left,Red_Plus_Chess_2.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,576,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,172,color,1,right,Green_Circle_Chess_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Grid_4.jpg,right,533,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,173,color,1,right,Red_Circle_Chess_4.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,686,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,174,color,1,left,Purple_Star_Dots_4.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,936,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,175,color,1,left,Green_Circle_Stripes_4.jpg,Green_Star_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,602,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,176,color,1,right,Green_Triangle_Grid_1.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Stripes_4.jpg,right,537,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,177,color,1,left,Red_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,578,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,178,color,1,right,Blue_Triangle_Grid_1.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,614,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,179,color,1,right,Green_Circle_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,673,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,180,number,0,left,Blue_Plus_Stripes_3.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,right,510,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,181,number,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,right,828,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,182,number,0,left,Red_Star_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Grid_1.jpg,right,607,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,183,number,1,right,Purple_Plus_Chess_1.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Stripes_1.jpg,left,512,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,184,number,1,right,Blue_Plus_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,558,false,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,185,number,1,right,Purple_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Grid_1.jpg,right,682,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,186,number,1,right,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,871,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,187,number,1,right,Green_Circle_Grid_1.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,right,735,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,188,number,1,left,Red_Plus_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,691,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,189,number,0,left,Blue_Plus_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,751,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,190,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,left,741,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,191,number,0,right,Blue_Circle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Dots_1.jpg,right,823,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,192,number,1,right,Red_Plus_Stripes_2.jpg,Red_Star_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,917,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,193,number,1,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_3.jpg,right,760,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,194,number,1,right,Blue_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,691,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,195,number,0,right,Purple_Star_Dots_2.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,710,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,196,number,1,right,Green_Triangle_Dots_1.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,684,true,high,false
af1ur3WK,3y7ltze0zwz7ft0pae7k34mi28juzv,374tnbha8f8h5uhxolqy4gcifpfyqc,af1ur3WK,2020-0188,2020-05-21,14:43:49,15:01:02,NA,incomplete,197,number,1,right,Green_Circle_Stripes_3.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Chess_3.jpg,right,808,true,high,false
