workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,193,shape,1,left,Purple_Circle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,left,603.8950000074692,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,194,shape,1,left,Green_Star_Grid_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,left,634.3099999940023,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,195,shape,1,left,Red_Circle_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,left,542.7499999641441,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,196,shape,0,left,Green_Plus_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,left,626.4700000174344,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,197,shape,1,left,Green_Circle_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,686.0650000162423,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,198,shape,1,right,Purple_Triangle_Dots_1.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,right,595.6749999895692,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,199,shape,1,right,Blue_Plus_Grid_4.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,795.9399999817833,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,200,filling,1,left,Blue_Star_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_1.jpg,right,778.5799999837764,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,201,filling,0,right,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,left,633.7000000057742,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,202,filling,1,left,Blue_Circle_Dots_3.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_4.jpg,right,615.7999999704771,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,203,filling,1,right,Purple_Circle_Grid_1.jpg,Green_Circle_Chess_2.jpg,Red_Star_Grid_4.jpg,left,1347.5650000036694,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,204,filling,1,right,Red_Plus_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Chess_4.jpg,right,1034.7799999872223,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,205,filling,1,left,Blue_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,left,1058.3500000066124,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,206,filling,1,left,Green_Circle_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,760.100000014063,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,207,filling,0,right,Red_Circle_Grid_1.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Grid_2.jpg,right,1125.0599999912083,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,208,filling,1,right,Red_Circle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,630.7399999932386,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,209,filling,0,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,1037.9850000026636,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,210,filling,1,left,Purple_Triangle_Grid_2.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Dots_3.jpg,right,1029.244999983348,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,211,filling,0,left,Red_Plus_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,902.0299999974668,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,212,filling,1,right,Red_Triangle_Chess_2.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,1064.974999986589,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,213,filling,1,right,Green_Star_Chess_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,right,957.7400000416674,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,214,filling,1,right,Red_Plus_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,right,1283.69000001112,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,215,filling,1,left,Red_Plus_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,1057.1199999540113,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,216,filling,1,left,Green_Triangle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Chess_4.jpg,left,1032.7399999951012,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,217,filling,0,right,Red_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,958.6800000397488,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,218,filling,1,right,Blue_Star_Grid_2.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Grid_1.jpg,right,1083.5199999855831,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,219,filling,1,right,Purple_Triangle_Dots_2.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Dots_1.jpg,right,1101.6700000036508,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,220,shape,0,right,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,left,975.1399999950081,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,221,shape,1,left,Red_Circle_Grid_2.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,right,1153.539999970235,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,222,shape,1,left,Green_Star_Chess_1.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,860.5450000031851,false,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,223,shape,1,right,Red_Circle_Stripes_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Grid_3.jpg,right,951.7399999895133,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,224,shape,1,left,Green_Triangle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,left,674.959999974817,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,225,shape,1,right,Red_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,666.5199999697506,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,226,shape,1,left,Purple_Plus_Grid_2.jpg,Green_Plus_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,771.0699999588542,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,227,shape,0,left,Green_Plus_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,640.1249999762513,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,228,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,830.8149999938905,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,229,shape,0,left,Green_Triangle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,left,619.1899999976158,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,230,shape,1,left,Green_Star_Stripes_2.jpg,Red_Star_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,606.8899999954738,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,231,shape,0,left,Blue_Triangle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_1.jpg,left,612.1649999986403,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,232,shape,1,left,Green_Star_Dots_2.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,590.555000002496,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,233,shape,1,right,Red_Star_Dots_4.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,592.255000025034,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,234,shape,1,left,Green_Star_Chess_4.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,left,569.4249999942258,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,235,shape,1,left,Purple_Star_Stripes_4.jpg,Green_Star_Grid_3.jpg,Red_Plus_Stripes_1.jpg,left,513.2149999844842,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,236,shape,1,right,Blue_Triangle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_2.jpg,right,698.0249999905936,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,237,shape,1,right,Green_Circle_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,678.6600000341423,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,238,shape,1,left,Green_Star_Stripes_1.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,left,646.4699999778531,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,incomplete,239,shape,1,left,Purple_Star_Dots_2.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,601.2950000003912,true,low,false
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,NA,instruction example,number,NA,NA,Red_Circle_Dots_3.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,NA,NA,NA,NA,undefined
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,NA,instruction example,number,NA,NA,Purple_Star_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Chess_3.jpg,NA,NA,NA,NA,undefined
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,NA,instruction example,number,NA,NA,Purple_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Blue_Star_Chess_4.jpg,NA,NA,NA,NA,undefined
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,NA,NA,instruction example,number,NA,NA,Blue_Triangle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Grid_1.jpg,NA,NA,NA,NA,undefined
r4IhhXbz,3icohx7eofotocxdgkfntnxt5xb0e8,33m4ia01qkeshq6nw4twqsff73orxx,r4IhhXbz,2020-0188,2020-11-18,21:11:07,21:29:03,1021714.6100000245,1078158.4400000283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
