workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,29,filling,1,left,Green_Star_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_4.jpg,left,1187.7049999992596,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,30,number,0,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,right,1258.909999999567,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,31,number,1,right,Red_Star_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,left,1074.125,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,32,number,0,left,Green_Star_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,right,1030.9149999993388,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,33,number,1,right,Blue_Circle_Grid_2.jpg,Green_Plus_Grid_1.jpg,Red_Star_Dots_2.jpg,left,1017.039999999688,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,34,number,1,right,Purple_Triangle_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Grid_4.jpg,left,1064.7399999997579,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,35,number,1,left,Green_Star_Grid_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,right,1174.3350000006612,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,36,number,1,left,Green_Circle_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,left,1521.6699999991106,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,37,number,0,right,Purple_Star_Dots_3.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Grid_3.jpg,right,1152.469999999972,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,38,number,1,right,Green_Star_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,820.2350000002189,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,39,number,1,left,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,left,1392.8650000006892,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,40,number,0,left,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,left,967.5600000000559,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,41,number,1,left,Green_Circle_Dots_2.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,left,825.6899999995949,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,42,number,1,left,Purple_Star_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,1004.5599999993574,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,43,number,1,right,Purple_Star_Chess_3.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Grid_3.jpg,right,870.6650000003865,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,44,number,0,right,Red_Circle_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_1.jpg,right,1047.704999999958,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,45,number,1,right,Red_Star_Stripes_3.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,right,928.4900000002235,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,46,number,1,left,Green_Star_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,1159.7000000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,47,number,1,right,Blue_Circle_Chess_2.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,right,1003.9749999996275,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,48,number,1,left,Green_Triangle_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Chess_4.jpg,left,822.3649999999907,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,49,number,1,right,Blue_Star_Dots_3.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Stripes_3.jpg,right,831.7050000005402,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,50,number,1,left,Blue_Plus_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,844.0550000005169,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,51,number,1,right,Red_Plus_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Dots_3.jpg,right,813.1799999991199,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,52,number,1,right,Blue_Circle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Chess_3.jpg,right,1170.5949999996228,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,53,number,1,left,Green_Star_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,693.4849999997532,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,54,number,1,right,Green_Star_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,right,761.4499999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,55,number,1,right,Green_Circle_Grid_1.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Dots_1.jpg,right,805.2049999997253,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,56,number,1,right,Blue_Triangle_Dots_3.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Grid_3.jpg,right,699.5849999993807,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,57,number,1,left,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,left,846.050000000163,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,58,number,0,left,Red_Plus_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,971.1299999998882,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,59,number,1,right,Blue_Plus_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,1424.8749999997672,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,60,filling,1,left,Green_Star_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,1180.2050000005402,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,61,filling,1,left,Purple_Triangle_Chess_3.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,1253.0900000002002,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,62,filling,1,right,Red_Triangle_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,right,1890.13499999966,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,63,filling,1,left,Red_Triangle_Grid_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,left,1390.2850000004983,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,64,filling,0,left,Purple_Triangle_Dots_1.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,1310.4450000000652,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,65,filling,1,left,Green_Circle_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,left,1071.5399999998044,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,66,filling,1,left,Blue_Plus_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Red_Star_Stripes_2.jpg,left,1293.2949999995762,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,67,filling,0,right,Purple_Plus_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,1333.9050000003772,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,68,filling,1,right,Red_Plus_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,right,1346.835000000312,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,69,filling,1,right,Blue_Star_Grid_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,1144.9050000001444,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,70,filling,0,left,Red_Star_Dots_3.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,left,1219.600000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,71,filling,1,right,Red_Circle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,1181.144999999553,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,72,filling,1,left,Purple_Triangle_Dots_3.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,left,1068.8200000004144,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,73,filling,1,left,Blue_Star_Chess_1.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,1066.195000000298,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,74,filling,1,left,Green_Circle_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,1181.9649999997346,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,75,filling,1,right,Green_Circle_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,right,1229.199999999837,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,76,filling,1,left,Purple_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,left,1078.034999999567,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,77,filling,1,left,Purple_Star_Grid_3.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Chess_3.jpg,left,1300.1050000003306,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,78,filling,1,right,Purple_Star_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,right,1299.9850000004517,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,79,filling,1,right,Red_Plus_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,right,1557.6600000003818,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,80,filling,0,left,Blue_Plus_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,left,1264.375000000582,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,81,filling,1,left,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,1134.5600000005215,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,82,filling,1,left,Blue_Star_Chess_1.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,1058.7900000001537,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,83,filling,1,left,Green_Star_Dots_3.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,left,1127.5249999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,84,filling,1,left,Green_Triangle_Stripes_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,left,1258.214999999851,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,85,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Grid_3.jpg,left,1110.0050000004703,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,86,filling,1,left,Green_Triangle_Chess_4.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,left,1372.2850000003818,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,87,filling,1,left,Purple_Plus_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Stripes_1.jpg,left,1201.850000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,88,filling,1,right,Blue_Star_Chess_4.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,right,1284.9500000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,89,filling,1,left,Green_Triangle_Grid_2.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Dots_2.jpg,left,1008.3150000000605,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,90,number,0,right,Purple_Triangle_Chess_1.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,1165.989999999525,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,91,number,1,right,Red_Star_Chess_4.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_4.jpg,left,1252.1800000004005,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,92,number,1,left,Green_Plus_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,left,1500.0399999999208,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,93,number,0,right,Red_Triangle_Grid_4.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,right,1290.3550000000978,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,94,number,1,left,Green_Circle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,left,1141.7449999999953,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,95,number,1,left,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,right,1263.1950000004144,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,96,number,1,left,Blue_Triangle_Chess_1.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Chess_3.jpg,left,978.7699999996694,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,97,number,1,right,Green_Plus_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Grid_4.jpg,right,1027.9350000001723,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,98,number,1,left,Green_Circle_Grid_1.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,left,1016.0450000003912,true,low,NA,NA,NA,NA,NA,NA,NA,false
