workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,95,number,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,914.535000003525,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,96,number,1,left,Green_Plus_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_2.jpg,right,961.6900000037858,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,97,number,0,left,Purple_Circle_Stripes_1.jpg,Green_Star_Grid_1.jpg,Red_Plus_Stripes_2.jpg,left,1353.2150000027614,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,98,number,1,right,Purple_Plus_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,1009.060000004014,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,99,number,0,left,Green_Circle_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Stripes_2.jpg,right,1059.5200000025798,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,100,number,1,left,Blue_Triangle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,1124.0200000028126,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,101,number,1,left,Purple_Plus_Dots_4.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,left,805.8049999962095,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,102,number,1,left,Purple_Plus_Grid_3.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Grid_2.jpg,left,800.8300000001909,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,103,number,1,left,Green_Plus_Chess_2.jpg,Red_Circle_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,768.1649999941001,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,104,number,1,left,Green_Circle_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,left,768.7049999949522,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,105,number,1,left,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Grid_3.jpg,left,832.2150000021793,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,106,number,1,right,Red_Circle_Chess_4.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Dots_4.jpg,right,667.9899999945192,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,107,number,1,left,Purple_Plus_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,803.8100000048289,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,108,number,1,left,Purple_Circle_Grid_4.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,640.7600000019884,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,109,number,0,left,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_4.jpg,right,498.8050000028452,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,110,number,1,right,Red_Circle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,971.7900000031805,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,111,number,0,left,Red_Triangle_Chess_3.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,left,930.1950000007637,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,112,number,1,left,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,right,1137.0800000004238,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,113,number,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_2.jpg,left,982.219999997993,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,114,number,1,right,Blue_Star_Grid_3.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,924.3249999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,115,number,1,left,Green_Star_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,left,725.6350000025705,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,116,number,1,right,Blue_Circle_Grid_3.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,right,818.894999996759,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,117,number,1,left,Purple_Circle_Chess_2.jpg,Red_Star_Dots_2.jpg,Blue_Plus_Chess_3.jpg,left,670.3550000019604,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,118,number,0,right,Blue_Circle_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Grid_4.jpg,right,1139.2600000036182,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,119,number,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_4.jpg,left,958.4099999993341,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,120,color,1,right,Blue_Plus_Chess_2.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Grid_1.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,121,color,0,left,Red_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Grid_2.jpg,left,603.0850000024075,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,122,color,1,right,Green_Plus_Stripes_4.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,1127.330000002985,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,123,color,1,left,Red_Circle_Dots_1.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Chess_3.jpg,left,919.004999996163,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,124,color,1,left,Blue_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,663.5249999961816,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,125,color,0,left,Red_Star_Grid_4.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,left,571.6549999996787,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,126,color,1,left,Green_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,894.4150000025984,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,127,color,0,left,Blue_Plus_Grid_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,left,631.7750000015367,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,128,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Triangle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,left,728.4250000012107,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,129,color,1,right,Purple_Plus_Grid_1.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,747.1950000035577,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,130,color,1,right,Blue_Star_Dots_3.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,625.0100000033854,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,131,color,0,right,Purple_Plus_Dots_4.jpg,Red_Plus_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,621.1600000024773,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,132,color,1,right,Purple_Plus_Grid_4.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,left,783.864999997546,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,133,color,1,left,Green_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,left,940.2550000012852,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,134,color,1,right,Green_Circle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,right,827.5900000007823,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,135,color,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,right,609.375,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,136,color,1,right,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Dots_1.jpg,right,913.4300000004005,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,137,color,0,right,Blue_Circle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,right,1002.3650000002235,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,138,color,1,right,Red_Triangle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Stripes_2.jpg,left,957.8199999961071,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,139,color,1,left,Red_Plus_Chess_4.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Grid_2.jpg,left,1216.04999999539,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,140,shape,1,left,Purple_Circle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,right,594.1949999977369,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,141,shape,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Dots_4.jpg,left,573.0400000028312,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,142,shape,0,right,Blue_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,right,971.1099999984726,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,143,shape,1,left,Red_Star_Dots_3.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,622.9050000037532,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,144,shape,1,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Dots_2.jpg,left,879.2700000049081,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,145,shape,1,right,Blue_Star_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Dots_3.jpg,right,901.1749999991152,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,146,shape,0,right,Blue_Triangle_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,877.3749999965075,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,147,shape,1,left,Green_Circle_Chess_2.jpg,Red_Circle_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,941.8950000035111,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,148,shape,1,right,Blue_Triangle_Chess_1.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,1038.5749999987893,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,149,shape,1,right,Green_Triangle_Chess_2.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,left,579.2849999996834,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,150,shape,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,left,654.6100000049919,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,151,shape,1,right,Purple_Triangle_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,999.8400000040419,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,152,shape,1,left,Purple_Circle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,left,875.5949999978766,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,153,shape,0,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,924.3999999961816,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,154,shape,1,right,Purple_Plus_Dots_4.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,left,532.4949999994133,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,155,shape,1,left,Blue_Circle_Dots_4.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,620.6900000034366,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,156,shape,1,right,Green_Star_Grid_1.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,936.3599999996368,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,157,shape,1,left,Blue_Plus_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,left,918.5849999994971,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,158,shape,1,right,Green_Plus_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_4.jpg,right,822.3250000008848,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,159,shape,0,right,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,1137.445000000298,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,160,color,1,right,Green_Plus_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Dots_3.jpg,left,1377.5049999966286,false,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,161,color,1,right,Purple_Plus_Dots_2.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,right,716.0549999971408,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,162,color,1,right,Green_Circle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Chess_1.jpg,right,732.6049999971874,true,low,NA,NA,NA,NA,NA,NA,NA,false
