workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,29,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,703,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,30,number,1,left,Red_Triangle_Grid_3.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Chess_4.jpg,right,597,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,31,number,1,left,Red_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,left,1363,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,32,number,1,right,Purple_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,706,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,33,number,1,right,Green_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,761,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,34,number,0,right,Purple_Triangle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,712,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,35,number,1,right,Purple_Star_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,661,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,36,number,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Dots_1.jpg,left,980,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,37,number,1,right,Purple_Triangle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Dots_2.jpg,right,627,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,38,number,1,left,Blue_Triangle_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,left,809,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,39,number,1,left,Green_Triangle_Chess_1.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_2.jpg,left,1021,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,40,number,1,right,Green_Triangle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,Red_Star_Dots_2.jpg,right,971,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,41,number,1,right,Red_Triangle_Dots_2.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Stripes_2.jpg,right,726,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,42,number,1,left,Green_Circle_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,left,723,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,43,number,1,left,Purple_Star_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,733,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,44,number,1,left,Green_Triangle_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Grid_3.jpg,left,686,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,45,number,1,right,Purple_Circle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_4.jpg,left,524,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,46,number,1,left,Blue_Circle_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,701,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,47,number,1,left,Red_Star_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,left,672,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,48,number,0,right,Purple_Triangle_Grid_4.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_4.jpg,right,910,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,49,number,1,right,Green_Plus_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,Red_Circle_Dots_4.jpg,right,730,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,50,number,1,left,Blue_Star_Grid_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Chess_1.jpg,left,728,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,51,number,1,left,Blue_Plus_Dots_4.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,left,1101,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,52,number,0,right,Purple_Circle_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Dots_1.jpg,right,885,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,53,number,1,right,Red_Star_Dots_3.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_3.jpg,right,757,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,54,number,1,left,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,left,927,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,55,number,1,left,Purple_Circle_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,994,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,56,number,1,right,Red_Triangle_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,872,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,57,number,1,left,Green_Triangle_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Grid_2.jpg,left,534,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,58,number,1,left,Purple_Circle_Chess_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,left,715,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,59,number,1,right,Green_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Red_Plus_Chess_1.jpg,right,629,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,60,color,1,right,Green_Star_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Stripes_1.jpg,left,556,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,61,color,0,left,Red_Circle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Chess_2.jpg,right,754,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,62,color,1,right,Red_Plus_Grid_1.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Dots_2.jpg,left,726,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,63,color,1,left,Green_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Stripes_2.jpg,right,694,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,64,color,1,right,Blue_Plus_Dots_1.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,left,647,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,65,color,1,right,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,right,769,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,66,color,0,left,Purple_Circle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Chess_4.jpg,left,979,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,67,color,1,right,Purple_Circle_Dots_4.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,1201,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,68,color,1,right,Blue_Plus_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Chess_4.jpg,right,864,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,69,color,0,right,Green_Circle_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,1046,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,70,color,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,734,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,71,color,0,right,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,right,801,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,72,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,936,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,73,color,0,left,Purple_Star_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,left,1483,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,74,color,1,left,Red_Plus_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Green_Star_Dots_4.jpg,left,771,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,75,color,1,left,Blue_Star_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,left,1024,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,76,color,0,left,Red_Plus_Grid_3.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Dots_3.jpg,left,756,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,77,color,1,left,Red_Plus_Dots_4.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,left,685,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,78,color,1,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Dots_1.jpg,left,636,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,79,color,0,left,Blue_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Dots_4.jpg,left,667,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,80,color,1,right,Green_Triangle_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Dots_4.jpg,right,694,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,81,color,1,left,Purple_Star_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,638,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,82,color,0,right,Blue_Star_Grid_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,right,648,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,83,color,1,left,Red_Plus_Chess_2.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Grid_2.jpg,left,621,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,84,color,1,left,Green_Star_Grid_1.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,683,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,85,color,0,left,Blue_Circle_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,659,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,86,color,0,left,Green_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,left,637,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,87,color,1,left,Green_Star_Dots_1.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,right,1065,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,88,color,1,right,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Grid_1.jpg,left,793,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,89,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Dots_1.jpg,left,681,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,90,number,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,614,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,91,number,1,left,Red_Plus_Grid_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,right,1047,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,92,number,1,right,Green_Plus_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,left,755,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,93,number,1,right,Purple_Star_Dots_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,right,810,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,94,number,1,left,Purple_Circle_Dots_1.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,654,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,95,number,1,right,Green_Plus_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_3.jpg,right,952,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,96,number,1,right,Green_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,602,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,97,number,1,left,Purple_Star_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,left,616,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,98,number,1,right,Blue_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,723,true,low,NA,NA,NA,NA,NA,NA,NA,false
