workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,37,filling,1,right,Green_Circle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,right,874.3399998638779,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,38,filling,0,left,Red_Circle_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Stripes_3.jpg,left,1023.1449999846518,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,39,filling,1,left,Purple_Star_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,left,1317.9900001268834,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,40,color,1,right,Purple_Circle_Dots_4.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Chess_2.jpg,left,1195.3799999319017,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,41,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,right,1416.2399999331683,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,42,color,1,left,Green_Plus_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,805.9549999888986,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,43,color,1,right,Green_Triangle_Dots_4.jpg,Red_Plus_Dots_3.jpg,Green_Star_Chess_1.jpg,right,1127.390000037849,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,44,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,899.7299999464303,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,45,color,1,right,Red_Circle_Chess_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_2.jpg,right,845.4749998636544,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,46,color,0,left,Green_Star_Grid_4.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,803.9500000886619,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,47,color,1,right,Blue_Triangle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Chess_1.jpg,right,995.3050001058728,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,48,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,779.6500001568347,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,49,color,0,left,Blue_Plus_Grid_1.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,646.6250000521541,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,50,filling,1,left,Purple_Plus_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Chess_2.jpg,right,811.6349999327213,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,51,filling,1,right,Green_Circle_Chess_3.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Chess_4.jpg,right,963.2950001396239,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,52,filling,1,right,Green_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,1036.314999917522,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,53,filling,1,right,Purple_Star_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,right,1019.3999998737127,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,54,filling,1,left,Blue_Triangle_Grid_1.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Dots_2.jpg,left,1140.550000127405,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,55,filling,0,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Chess_3.jpg,right,923.1199999339879,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,56,filling,1,right,Blue_Plus_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,right,967.3850000835955,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,57,filling,1,right,Red_Plus_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Dots_3.jpg,right,1072.270000120625,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,58,filling,1,right,Green_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,1088.0899999756366,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,59,filling,1,left,Blue_Plus_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,left,1024.459999985993,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,60,color,1,right,Red_Star_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,1087.6249999273568,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,61,color,1,right,Green_Star_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Dots_4.jpg,left,1027.6399999856949,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,62,color,1,right,Red_Plus_Chess_3.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,right,585.7349999714643,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,63,color,1,right,Green_Triangle_Dots_3.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Chess_2.jpg,right,764.8399998433888,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,64,color,1,left,Blue_Star_Chess_3.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Chess_2.jpg,left,716.2900001276284,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,65,color,1,left,Red_Star_Grid_3.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,752.7000000700355,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,66,color,1,left,Green_Triangle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,left,634.7100001294166,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,67,color,0,right,Red_Circle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,right,785.8849999029189,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,68,color,1,right,Red_Plus_Grid_3.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Dots_2.jpg,right,517.035000026226,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,69,color,1,right,Red_Plus_Chess_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Star_Dots_4.jpg,right,614.1849998384714,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,70,filling,1,left,Purple_Triangle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,750.1999998930842,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,71,filling,1,right,Purple_Star_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,left,753.3249999396503,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,72,filling,0,right,Blue_Circle_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,954.094999935478,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,73,filling,1,left,Red_Triangle_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Red_Star_Dots_1.jpg,left,1672.5500000175089,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,74,filling,1,right,Blue_Triangle_Dots_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_2.jpg,right,1511.3950001541525,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,75,filling,0,right,Red_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,Green_Star_Grid_1.jpg,right,1130.739999935031,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,76,filling,1,right,Green_Plus_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Grid_2.jpg,right,997.5149999372661,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,77,filling,1,left,Green_Circle_Chess_1.jpg,Red_Star_Chess_2.jpg,Green_Triangle_Grid_4.jpg,left,1072.0649999566376,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,78,filling,1,left,Red_Plus_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,1247.1600000280887,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,79,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,1288.1000000052154,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,80,color,1,right,Red_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,left,1345.7149998284876,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,81,color,0,right,Red_Plus_Dots_3.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Grid_4.jpg,left,935.8700001612306,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,82,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,right,975.4350001458079,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,83,color,0,right,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,left,831.4150001388043,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,84,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,1103.3999999053776,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,85,color,0,left,Green_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,1124.6699998155236,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,86,color,1,left,Purple_Plus_Stripes_3.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,1148.8099999260157,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,87,color,1,right,Green_Triangle_Dots_3.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,1966.6399999987334,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,88,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,870.6950000487268,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,89,color,1,left,Green_Star_Grid_1.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,left,1189.100000075996,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,90,filling,1,left,Red_Star_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Chess_3.jpg,right,738.6300000362098,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,91,filling,0,left,Green_Triangle_Chess_4.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Stripes_3.jpg,right,637.4999999534339,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,92,filling,1,right,Blue_Star_Chess_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_3.jpg,left,739.9250001180917,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,93,filling,1,left,Blue_Plus_Grid_1.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,right,774.3550001177937,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,94,filling,1,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,1122.5950000807643,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,95,filling,1,right,Green_Plus_Dots_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Dots_1.jpg,right,1057.8700001351535,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,96,filling,1,right,Blue_Circle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,863.2449998985976,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,97,filling,1,left,Green_Circle_Dots_1.jpg,Red_Star_Dots_2.jpg,Green_Plus_Chess_4.jpg,left,909.1100001242012,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,98,filling,0,left,Red_Star_Stripes_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,left,872.5050000939518,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,99,filling,1,left,Red_Circle_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,left,1152.2999999579042,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,100,color,1,left,Green_Triangle_Chess_2.jpg,Green_Star_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,847.1449997741729,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,101,color,1,left,Red_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Chess_2.jpg,right,1157.524999929592,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,102,color,0,right,Blue_Triangle_Grid_2.jpg,Red_Star_Grid_4.jpg,Blue_Circle_Chess_3.jpg,right,582.6600000727922,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,103,color,0,left,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Stripes_3.jpg,left,495.0500000268221,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,104,color,0,right,Blue_Triangle_Grid_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,right,455.3150001447648,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,105,color,1,left,Red_Triangle_Grid_1.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,1411.6650000214577,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,106,color,0,right,Blue_Star_Chess_3.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Grid_2.jpg,right,713.7449998408556,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,107,color,1,right,Blue_Star_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,902.7050000149757,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,108,color,0,left,Red_Circle_Grid_2.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,left,802.7599998749793,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,109,color,1,right,Red_Circle_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,821.1650000885129,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,110,filling,1,left,Blue_Circle_Chess_3.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Stripes_2.jpg,right,761.0250001307577,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,111,filling,1,left,Green_Circle_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,651.6100000590086,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,112,filling,1,right,Red_Plus_Stripes_1.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,left,1257.4000000022352,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,113,filling,1,left,Blue_Star_Grid_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,left,1190.8699998166412,true,high,false
