workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,28,color,0,right,Blue_Star_Chess_1.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,left,618.1899999936577,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,29,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,left,430.4100000008475,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,30,filling,1,left,Green_Circle_Stripes_3.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Chess_1.jpg,right,406.7700000014156,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,31,filling,1,left,Green_Triangle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Chess_1.jpg,right,509.3899999917485,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,32,filling,1,left,Green_Triangle_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Stripes_2.jpg,left,558.78000000678,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,33,filling,1,left,Green_Star_Dots_2.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Chess_1.jpg,left,520.3850000107195,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,34,filling,1,left,Purple_Triangle_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,523.3299999963492,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,35,filling,1,right,Purple_Star_Chess_4.jpg,Purple_Circle_Grid_3.jpg,Red_Plus_Chess_1.jpg,right,545.8849999995437,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,36,filling,1,right,Green_Plus_Stripes_1.jpg,Green_Circle_Grid_3.jpg,Red_Star_Stripes_4.jpg,left,535.640000001993,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,37,filling,1,right,Purple_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,431.42000000784174,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,38,filling,1,left,Red_Circle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Stripes_1.jpg,left,492.6150000100024,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,39,filling,1,right,Blue_Plus_Grid_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,right,436.7999999958556,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,40,color,1,left,Red_Triangle_Dots_2.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Dots_4.jpg,right,493.3299999977462,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,41,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,439.41000000643544,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,42,color,1,right,Purple_Star_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,right,563.920000000624,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,43,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Dots_2.jpg,left,534.3450000071898,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,44,color,1,right,Green_Plus_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Dots_1.jpg,right,364.5550000073854,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,45,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_1.jpg,right,378.68999999784864,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,46,color,1,right,Red_Plus_Grid_2.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,538.6549999965355,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,47,color,1,right,Red_Plus_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,340.28499999828637,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,48,color,1,right,Blue_Plus_Chess_3.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,506.74999998603016,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,49,color,0,left,Green_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,right,384.46499999566004,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,50,filling,1,left,Green_Circle_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Dots_1.jpg,left,494.33999999030493,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,51,filling,1,right,Blue_Circle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,right,435.84499999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,52,filling,1,left,Red_Star_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,350.9099999938626,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,53,filling,1,right,Green_Plus_Dots_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,right,347.63000000384636,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,54,filling,0,left,Green_Plus_Chess_4.jpg,Red_Star_Chess_2.jpg,Green_Circle_Dots_1.jpg,left,411.09500000299886,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,55,filling,1,left,Red_Plus_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Red_Circle_Stripes_1.jpg,right,580.7500000081491,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,56,filling,1,left,Purple_Star_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,left,422.4799999939278,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,57,filling,1,right,Blue_Star_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Chess_1.jpg,right,467.414999992121,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,58,filling,0,left,Red_Circle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,left,491.8849999960512,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,59,filling,0,left,Red_Plus_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,right,378.0700000061188,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,60,color,1,left,Purple_Star_Chess_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,335.59999999124557,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,61,color,0,right,Red_Triangle_Chess_4.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Stripes_2.jpg,right,320.4600000027567,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,62,color,0,left,Red_Plus_Chess_2.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,left,387.21000000089407,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,63,color,0,right,Green_Plus_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,319.5899999991525,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,64,color,1,right,Red_Plus_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_1.jpg,left,385.02000000164844,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,65,color,1,right,Blue_Circle_Chess_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,right,441.65000000805594,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,66,color,1,left,Green_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,Red_Circle_Dots_1.jpg,left,345.86500001023524,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,67,color,1,right,Purple_Circle_Grid_4.jpg,Green_Plus_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,376.3100000070408,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,68,color,1,right,Blue_Triangle_Grid_2.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,484.2499999939464,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,69,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,379.84500000299886,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,70,filling,0,left,Blue_Plus_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,right,351.6950000047218,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,71,filling,1,left,Purple_Star_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,330.36499998695217,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,72,filling,1,right,Purple_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,left,438.4550000105519,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,73,filling,1,right,Green_Circle_Grid_1.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Grid_2.jpg,right,499.8650000053458,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,74,filling,0,left,Blue_Circle_Dots_4.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,left,323.65500000026077,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,75,filling,0,right,Blue_Circle_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,403.0199999976903,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,76,filling,0,right,Blue_Star_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,316.34499999927357,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,77,filling,1,right,Red_Circle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,left,443.78500001039356,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,78,filling,1,right,Purple_Triangle_Dots_1.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,564.5300000032876,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,79,filling,0,right,Green_Circle_Dots_3.jpg,Green_Plus_Grid_2.jpg,Red_Star_Dots_1.jpg,right,468.76000000326894,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,80,color,1,right,Red_Triangle_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Red_Star_Chess_2.jpg,right,425.8750000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,81,color,0,left,Purple_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,left,483.71499999496154,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,82,color,1,left,Red_Plus_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,right,458.15500000026077,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,83,color,0,left,Red_Plus_Chess_4.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,417.0799999991432,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,84,color,1,left,Green_Plus_Chess_1.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,right,467.40500000305474,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,85,color,0,right,Green_Plus_Grid_1.jpg,Red_Circle_Grid_4.jpg,Green_Star_Chess_2.jpg,left,324.89499999792315,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,86,color,1,right,Blue_Star_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,right,431.79499999666587,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,87,color,1,left,Green_Plus_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,left,366.75500000989996,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,88,color,1,left,Blue_Star_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,left,656.4399999915622,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,89,color,1,right,Purple_Star_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,351.5849999967031,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,90,filling,1,left,Purple_Circle_Chess_4.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Dots_2.jpg,right,344.67000000574626,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,91,filling,1,right,Purple_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,left,365.5049999943003,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,92,filling,1,right,Blue_Plus_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_2.jpg,left,345.4700000002049,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,93,filling,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,331.09000000706874,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,94,filling,0,right,Blue_Circle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,right,462.1900000057649,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,95,filling,0,left,Red_Circle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,right,446.94999999785796,false,high,NA,NA,NA,NA,NA,NA,NA,false
