workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,28,filling,1,right,Green_Star_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,right,947.7049999986775,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,29,filling,1,right,Blue_Plus_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Chess_4.jpg,right,1112.859999993816,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,30,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Stripes_1.jpg,right,1088.4999999543652,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,31,color,1,right,Purple_Plus_Chess_4.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,left,1138.2100000046194,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,32,color,1,right,Blue_Triangle_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Dots_2.jpg,right,1297.0149999600835,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,33,color,1,right,Red_Star_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Chess_3.jpg,right,1040.500000002794,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,34,color,1,right,Red_Star_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,803.2200000016019,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,35,color,1,right,Blue_Triangle_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,1104.0749999810942,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,36,color,1,right,Purple_Circle_Chess_3.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,663.9999999897555,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,37,color,1,left,Green_Star_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,1203.2950000138953,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,38,color,1,right,Green_Circle_Dots_2.jpg,Red_Plus_Dots_3.jpg,Green_Star_Chess_4.jpg,right,757.1250000037253,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,39,color,1,right,Green_Star_Stripes_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,right,563.6649999651127,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,40,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,right,448.8800000399351,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,41,color,0,left,Blue_Plus_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,left,460.67499998025596,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,42,color,0,left,Green_Circle_Dots_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Dots_4.jpg,left,494.11499995039776,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,43,color,1,left,Blue_Circle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Stripes_3.jpg,left,934.1550000244752,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,44,color,1,left,Blue_Circle_Stripes_2.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Stripes_3.jpg,left,621.805000002496,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,45,color,1,left,Red_Triangle_Chess_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,432.3549999971874,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,46,color,1,right,Blue_Circle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,right,492.38000001059845,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,47,color,1,right,Purple_Triangle_Chess_2.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Grid_4.jpg,right,500.6400000420399,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,48,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Chess_1.jpg,left,460.6599999824539,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,49,color,1,right,Purple_Star_Dots_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,438.495000009425,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,50,color,1,left,Blue_Circle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,left,481.68000002624467,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,51,color,1,right,Green_Triangle_Stripes_3.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,right,371.7249999754131,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,52,color,1,left,Red_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,392.4000000115484,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,53,color,1,left,Red_Plus_Grid_3.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,451.4149999595247,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,54,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,488.10000001685694,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,55,color,1,right,Red_Star_Chess_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Circle_Stripes_1.jpg,right,425.0400000018999,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,56,color,1,left,Blue_Star_Grid_3.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,404.01500003645197,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,57,color,0,right,Blue_Triangle_Chess_2.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,right,440.0550000136718,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,58,color,1,right,Red_Triangle_Dots_2.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,634.5849999925122,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,59,color,1,left,Green_Star_Stripes_2.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,left,500.7850000401959,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,60,filling,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,left,461.3499999977648,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,61,filling,1,right,Green_Star_Chess_4.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,left,439.3049999489449,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,62,filling,0,left,Blue_Circle_Dots_4.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Chess_1.jpg,left,938.2699999841861,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,63,filling,1,left,Green_Triangle_Dots_1.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,right,560.7749999617226,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,64,filling,1,right,Blue_Star_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,right,1103.1899999943562,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,65,filling,0,right,Blue_Triangle_Chess_1.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Chess_3.jpg,right,943.2050000177696,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,66,filling,0,left,Green_Plus_Chess_3.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Dots_1.jpg,left,829.0999999735504,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,67,filling,0,left,Blue_Star_Stripes_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,1136.91999996081,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,68,filling,0,left,Purple_Triangle_Grid_3.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,599.8099999851547,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,69,filling,1,right,Purple_Circle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,left,643.5799999744631,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,70,filling,1,left,Green_Triangle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Chess_3.jpg,right,1094.8349999962375,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,71,filling,1,left,Purple_Circle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,left,1119.1149999503978,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,72,filling,1,left,Green_Plus_Chess_3.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Grid_2.jpg,left,998.4649999532849,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,73,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,Green_Star_Chess_1.jpg,right,786.5250000031665,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,74,filling,1,right,Purple_Plus_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,right,1096.5999999898486,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,75,filling,0,left,Purple_Star_Stripes_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,864.6900000167079,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,76,filling,1,left,Green_Plus_Stripes_1.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Dots_2.jpg,left,867.2050000168383,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,77,filling,1,right,Blue_Plus_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,right,964.4499999703839,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,78,filling,1,right,Red_Plus_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,930.4800000390969,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,79,filling,1,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,930.3150000050664,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,80,filling,0,right,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,857.5549999950454,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,81,filling,1,left,Purple_Plus_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,1723.299999954179,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,82,filling,1,left,Purple_Circle_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,1075.2100000390783,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,83,filling,1,right,Blue_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_1.jpg,right,955.7450000429526,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,84,filling,1,left,Red_Triangle_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Grid_3.jpg,left,865.8849999774247,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,85,filling,1,right,Red_Star_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Grid_2.jpg,right,1268.0149999796413,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,86,filling,1,right,Green_Plus_Grid_4.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,821.6649999958463,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,87,filling,0,left,Purple_Plus_Chess_4.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,904.5250000199303,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,88,filling,1,right,Green_Star_Chess_2.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,right,1040.2350000222214,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,89,filling,1,left,Blue_Plus_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,left,896.5350000071339,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,90,color,1,right,Blue_Star_Grid_3.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_1.jpg,left,996.3550000102259,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,91,color,1,left,Blue_Triangle_Chess_1.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Chess_4.jpg,right,920.8299999590963,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,92,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,right,1552.6149999932386,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,93,color,1,right,Blue_Triangle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,613.3649999974295,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,94,color,0,left,Blue_Star_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Dots_3.jpg,left,650.0450000166893,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,95,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,left,813.0849999724887,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,96,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Circle_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,656.7999999970198,true,low,NA,NA,NA,NA,NA,NA,NA,false
