workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,39,filling,1,left,Red_Circle_Grid_1.jpg,Green_Plus_Grid_3.jpg,Red_Star_Chess_4.jpg,left,448.00999999279156,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,40,filling,1,left,Blue_Triangle_Grid_1.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,left,963.1850000005215,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,41,filling,1,right,Blue_Circle_Grid_3.jpg,Blue_Plus_Chess_2.jpg,Purple_Star_Grid_1.jpg,right,497.26500001270324,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,42,filling,1,left,Green_Plus_Dots_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Grid_2.jpg,left,512.7649999922141,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,43,filling,1,left,Purple_Star_Chess_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,977.9299999936484,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,44,filling,1,left,Blue_Plus_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,left,853.3000000170432,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,45,filling,1,right,Blue_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,right,549.265000037849,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,46,filling,1,left,Green_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,left,400.43499995954335,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,47,filling,1,left,Red_Triangle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,506.23999995877966,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,48,filling,1,right,Purple_Plus_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Stripes_2.jpg,right,787.5050000147894,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,49,filling,1,left,Red_Plus_Grid_2.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,453.7000000127591,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,50,filling,1,right,Purple_Star_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,right,443.73499997891486,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,51,filling,1,left,Red_Plus_Dots_2.jpg,Green_Circle_Dots_4.jpg,Red_Star_Grid_1.jpg,left,455.00499999616295,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,52,filling,0,left,Red_Circle_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,left,525.6400000071153,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,53,filling,0,left,Blue_Plus_Chess_1.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,595.0300000258721,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,54,filling,0,right,Blue_Star_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,552.1849999786355,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,55,filling,1,right,Green_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Grid_1.jpg,left,626.7249999800697,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,56,filling,1,left,Purple_Circle_Chess_3.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Dots_4.jpg,right,394.02499998686835,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,57,filling,1,left,Green_Circle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,right,454.55499994568527,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,58,filling,1,left,Red_Circle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,left,861.2449999782257,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,59,filling,1,right,Red_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,right,537.5200000125915,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,60,color,1,right,Blue_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,left,856.5299999900162,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,61,color,1,right,Blue_Circle_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Blue_Star_Grid_4.jpg,right,899.1400000522844,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,62,color,1,right,Green_Star_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Chess_2.jpg,right,472.34999999636784,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,63,color,1,right,Purple_Plus_Dots_1.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,511.1900000483729,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,64,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,1659.7099999780767,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,65,color,1,right,Green_Star_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,485.2950000204146,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,66,color,1,left,Red_Plus_Chess_1.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,left,643.88000004692,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,67,color,1,left,Red_Star_Dots_2.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,387.83500000135973,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,68,color,0,left,Blue_Plus_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Dots_4.jpg,left,431.9649999961257,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,69,color,1,right,Blue_Star_Grid_1.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,480.0949999480508,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,70,color,1,left,Green_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,408.919999958016,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,71,color,0,left,Green_Star_Dots_2.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Dots_4.jpg,left,403.6249999771826,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,72,color,1,left,Green_Circle_Stripes_3.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,left,411.1750000156462,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,73,color,0,left,Red_Circle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Dots_4.jpg,left,404.0050000185147,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,74,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,440.0100000202656,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,75,color,0,left,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,left,479.9500000081025,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,76,color,1,right,Blue_Plus_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,418.06500003440306,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,77,color,1,right,Red_Plus_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Red_Circle_Grid_3.jpg,right,898.9350000047125,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,78,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Chess_4.jpg,right,408.0850000027567,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,79,color,1,right,Blue_Star_Dots_2.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,right,626.1200000299141,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,80,color,0,right,Green_Triangle_Dots_3.jpg,Red_Star_Dots_1.jpg,Green_Circle_Chess_4.jpg,right,404.5850000111386,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,81,color,1,right,Blue_Plus_Chess_3.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,431.80500000016764,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,82,color,1,right,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,454.1050000116229,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,83,color,1,right,Red_Circle_Chess_1.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Grid_3.jpg,right,552.8049999848008,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,84,color,1,right,Green_Circle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,386.39499997952953,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,85,color,1,right,Blue_Circle_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Star_Dots_2.jpg,right,414.2899999860674,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,86,color,1,right,Red_Circle_Dots_4.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,431.12500000279397,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,87,color,0,left,Blue_Star_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,left,529.6300000045449,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,88,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Circle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,607.1649999939837,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,89,color,0,right,Purple_Star_Dots_2.jpg,Red_Circle_Dots_1.jpg,Purple_Plus_Grid_4.jpg,right,439.12499997531995,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,90,filling,0,left,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_4.jpg,right,414.0100000076927,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,91,filling,0,left,Purple_Circle_Chess_2.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,right,396.8849999946542,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,92,filling,1,right,Blue_Plus_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Circle_Dots_4.jpg,left,447.28999998187646,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,93,filling,1,left,Green_Circle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,502.7000000118278,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,94,filling,1,left,Blue_Circle_Dots_4.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,right,471.0099999792874,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,95,filling,1,right,Purple_Plus_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,724.419999984093,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,96,filling,1,left,Purple_Triangle_Grid_4.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,left,745.5750000081025,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,97,filling,1,left,Blue_Star_Chess_4.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,left,589.4949999637902,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,98,filling,1,right,Blue_Plus_Chess_3.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Chess_1.jpg,right,475.4299999913201,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,99,filling,1,left,Red_Triangle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Red_Star_Chess_1.jpg,left,534.5049999887124,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,100,filling,0,right,Purple_Triangle_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,right,507.5349999824539,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,101,filling,1,left,Purple_Triangle_Stripes_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Dots_1.jpg,left,507.54999998025596,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,102,filling,0,left,Blue_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,left,463.37999997194856,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,103,filling,1,left,Purple_Triangle_Dots_2.jpg,Red_Star_Dots_4.jpg,Purple_Plus_Chess_3.jpg,left,530.8850000146776,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,104,filling,0,left,Red_Plus_Grid_3.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,left,453.6599999992177,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,105,filling,0,left,Purple_Circle_Chess_2.jpg,Green_Plus_Chess_1.jpg,Purple_Star_Dots_4.jpg,left,469.13499996298924,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,106,filling,0,right,Green_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,left,477.0400000270456,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,107,filling,1,left,Green_Triangle_Chess_1.jpg,Red_Plus_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,379.3450000230223,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,108,filling,1,right,Red_Circle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Chess_1.jpg,left,447.29999999981374,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,109,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,left,1156.734999967739,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,110,filling,1,right,Green_Triangle_Grid_3.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Grid_2.jpg,right,614.1249999636784,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,111,filling,0,right,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,694.3849999806844,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,112,filling,1,left,Red_Triangle_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Dots_4.jpg,left,1003.0099999858066,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,113,filling,1,right,Blue_Circle_Chess_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,right,638.8150000129826,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,114,filling,1,right,Blue_Circle_Dots_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,right,513.6000000056811,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,115,filling,0,right,Blue_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,right,460.2350000059232,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,116,filling,0,right,Red_Triangle_Dots_4.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Dots_3.jpg,none,0,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,117,filling,1,right,Purple_Triangle_Dots_4.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Dots_2.jpg,right,509.3549999874085,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,118,filling,1,left,Red_Plus_Grid_1.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,685.5849999701604,true,low,false
