workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,35,filling,1,left,Green_Star_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Grid_4.jpg,left,717.0949999999721,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,36,filling,1,right,Green_Triangle_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,right,707.8649999994086,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,37,filling,1,left,Green_Triangle_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,left,670.0149999997229,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,38,filling,1,left,Green_Plus_Chess_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Dots_4.jpg,left,699.1749999996973,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,39,filling,0,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,878.4100000002654,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,40,shape,0,right,Red_Plus_Grid_1.jpg,Purple_Star_Grid_3.jpg,Green_Plus_Chess_4.jpg,left,968.7700000003679,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,41,shape,1,left,Purple_Star_Stripes_2.jpg,Green_Star_Grid_1.jpg,Red_Plus_Stripes_3.jpg,right,979.9950000006356,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,42,shape,0,right,Red_Plus_Dots_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Chess_4.jpg,left,739.3700000002282,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,43,shape,1,right,Red_Triangle_Grid_2.jpg,Purple_Star_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,836.1299999997136,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,44,shape,0,right,Blue_Triangle_Dots_3.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,823.4549999997253,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,45,shape,1,right,Blue_Plus_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,736.0699999998906,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,46,shape,1,left,Blue_Circle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,left,589.7999999997555,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,47,shape,0,left,Green_Star_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Stripes_4.jpg,left,705.0799999997253,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,48,shape,1,left,Red_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,left,581.8500000005006,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,49,shape,1,left,Green_Triangle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,left,582.4999999995343,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,50,filling,1,left,Red_Circle_Dots_2.jpg,Green_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,right,519.5400000002119,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,51,filling,1,right,Purple_Circle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Grid_3.jpg,left,676.8599999995786,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,52,filling,1,right,Red_Circle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Star_Chess_1.jpg,right,766.0850000001956,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,53,filling,1,right,Red_Circle_Grid_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,right,751.7849999995087,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,54,filling,1,left,Red_Triangle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,left,768.2900000000373,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,55,filling,1,left,Blue_Star_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Green_Star_Dots_4.jpg,left,807.1650000001537,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,56,filling,1,left,Red_Star_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,right,901.4150000002701,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,57,filling,1,right,Purple_Plus_Grid_1.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Grid_3.jpg,right,878.4599999999045,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,58,filling,1,left,Red_Circle_Chess_4.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Grid_1.jpg,left,738.0849999999627,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,59,filling,1,right,Green_Circle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,839.7649999997229,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,60,shape,0,right,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,left,789.6350000000675,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,61,shape,1,left,Blue_Plus_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,826.0049999998882,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,62,shape,1,left,Purple_Star_Stripes_1.jpg,Red_Star_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,727.2849999999744,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,63,shape,1,right,Purple_Triangle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,912.3799999997718,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,64,shape,1,right,Blue_Circle_Dots_2.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Chess_3.jpg,right,773.0900000006077,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,65,shape,1,right,Purple_Plus_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,820.020000000135,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,66,shape,1,right,Blue_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Chess_2.jpg,right,677.1950000001816,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,67,shape,1,left,Red_Triangle_Chess_3.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,left,554.669999999518,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,68,shape,0,right,Red_Triangle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,right,647.769999999553,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,69,shape,1,right,Red_Star_Dots_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Grid_2.jpg,right,712.6049999996903,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,70,filling,1,right,Blue_Circle_Dots_4.jpg,Purple_Circle_Grid_2.jpg,Green_Triangle_Dots_3.jpg,left,582.6699999997509,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,71,filling,1,right,Red_Plus_Grid_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,1043.3899999997811,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,72,filling,1,left,Green_Plus_Chess_2.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,851.9349999997066,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,73,filling,1,left,Blue_Triangle_Chess_4.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Grid_2.jpg,left,859.9549999998999,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,74,filling,1,left,Red_Triangle_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,left,877.6050000005635,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,75,filling,1,left,Purple_Circle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,left,742.9750000001513,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,76,filling,1,left,Purple_Triangle_Dots_2.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,left,885.3949999993783,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,77,filling,1,left,Blue_Star_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_3.jpg,left,828.3350000001374,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,78,filling,1,left,Green_Plus_Dots_3.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,left,760.7449999995879,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,79,filling,1,right,Green_Plus_Dots_1.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Dots_3.jpg,right,769.8150000005844,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,80,shape,1,right,Green_Star_Dots_4.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Chess_2.jpg,left,770.7399999999325,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,81,shape,1,left,Blue_Star_Dots_3.jpg,Red_Star_Grid_2.jpg,Green_Circle_Dots_4.jpg,right,935.7600000003004,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,82,shape,1,left,Purple_Star_Dots_4.jpg,Green_Star_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,left,862.2400000003981,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,83,shape,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,right,744.4399999994785,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,84,shape,1,right,Green_Plus_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,823.7699999999604,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,85,shape,0,right,Blue_Star_Chess_1.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,right,750.2499999991851,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,86,shape,1,left,Green_Triangle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,left,756.2349999998114,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,87,shape,0,right,Red_Plus_Grid_1.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,762.0299999998533,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,88,shape,1,right,Red_Plus_Stripes_1.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Grid_4.jpg,right,672.12000000017,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,89,shape,1,right,Red_Plus_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,right,891.5800000004238,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,90,filling,0,left,Purple_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,right,737.909999999858,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,91,filling,0,right,Red_Star_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,632.590000000142,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,92,filling,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Grid_3.jpg,left,657.7799999995623,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,93,filling,0,right,Red_Plus_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Dots_3.jpg,left,627.5999999998021,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,94,filling,1,right,Red_Plus_Grid_2.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,left,611.2800000000861,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,95,filling,0,right,Purple_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_2.jpg,right,866.2949999998091,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,96,filling,1,right,Blue_Triangle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,858.7649999998976,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,97,filling,1,left,Purple_Circle_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,724.8600000002189,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,98,filling,0,left,Blue_Plus_Dots_3.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Grid_1.jpg,left,813.8699999999953,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,99,filling,1,left,Red_Triangle_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,left,820.3249999997206,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,100,shape,1,right,Red_Triangle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Dots_1.jpg,left,801.1299999998882,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,101,shape,1,left,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Grid_2.jpg,left,652.7249999998603,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,102,shape,1,left,Red_Star_Chess_1.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,left,736.6049999999814,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,103,shape,1,right,Purple_Star_Stripes_4.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,713.4599999999627,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,104,shape,1,right,Blue_Plus_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,right,905.6600000002654,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,105,shape,1,right,Purple_Triangle_Dots_4.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,675.2550000000047,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,106,shape,1,left,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Dots_4.jpg,left,640.2449999996461,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,107,shape,0,left,Blue_Circle_Grid_2.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Grid_3.jpg,left,529.1600000000326,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,108,shape,1,left,Green_Plus_Chess_3.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,left,642.7800000000279,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,109,shape,1,left,Purple_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Chess_4.jpg,left,527.065000000177,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,110,filling,1,left,Purple_Star_Chess_3.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,730.5099999994272,false,high,false
