workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,114,filling,1,left,Red_Triangle_Dots_2.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,748.6800000042422,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,115,filling,0,right,Blue_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,right,762.6400000008289,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,116,filling,1,left,Blue_Circle_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,right,695.8949999971082,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,117,filling,1,left,Purple_Star_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Grid_3.jpg,right,592.8899999998976,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,118,filling,1,right,Red_Circle_Stripes_4.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,left,566.5549999976065,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,119,filling,1,right,Red_Circle_Dots_3.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Dots_4.jpg,right,948.0700000131037,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,120,shape,0,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,NA,NA,NA,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,121,shape,1,right,Red_Circle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,right,1134.0100000088569,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,122,shape,1,left,Purple_Plus_Grid_3.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Chess_3.jpg,right,923.865000004298,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,123,shape,0,right,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_4.jpg,left,931.2449999997625,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,124,shape,1,left,Blue_Star_Grid_4.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,left,601.2549999868497,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,125,shape,1,right,Green_Circle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,623.16999999166,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,126,shape,1,left,Blue_Star_Dots_2.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,642.9899999930058,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,127,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,right,790.515000000596,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,128,shape,1,left,Blue_Circle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Dots_1.jpg,left,697.2700000042096,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,129,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,right,595.2099999994971,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,130,shape,1,right,Blue_Star_Dots_4.jpg,Red_Plus_Chess_4.jpg,Green_Star_Grid_2.jpg,left,1079.1349999926751,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,131,shape,0,left,Blue_Circle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,880.3850000113016,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,132,shape,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,right,681.7399999999907,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,133,shape,0,right,Blue_Triangle_Grid_3.jpg,Green_Circle_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,left,570.015000004787,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,134,shape,1,right,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Chess_2.jpg,left,696.8499999929918,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,135,shape,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,left,858.3299999882001,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,136,shape,0,right,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Green_Circle_Dots_2.jpg,right,964.1200000041863,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,137,shape,1,right,Red_Circle_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Grid_3.jpg,right,674.7199999954319,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,138,shape,1,left,Purple_Plus_Dots_4.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Chess_4.jpg,left,869.4599999871571,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,139,shape,1,left,Blue_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,948.9949999988312,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,140,number,1,right,Red_Circle_Dots_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,left,716.645000007702,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,141,number,1,left,Purple_Plus_Dots_1.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Grid_3.jpg,right,1035.8299999934388,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,142,number,1,right,Red_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,711.6299999906914,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,143,number,1,right,Purple_Circle_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Chess_3.jpg,right,1221.0749999940163,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,144,number,1,left,Green_Star_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,left,1129.1800000035437,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,145,number,1,left,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,left,1185.0249999988591,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,146,number,0,right,Purple_Plus_Grid_2.jpg,Green_Plus_Dots_1.jpg,Red_Circle_Chess_2.jpg,right,1638.5000000009313,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,147,number,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,right,925.8799999952316,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,148,number,1,right,Purple_Circle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Blue_Star_Chess_4.jpg,left,1688.800000003539,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,149,number,1,right,Blue_Plus_Grid_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,right,1127.8400000010151,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,150,number,1,left,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Dots_4.jpg,left,752.3300000029849,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,151,number,0,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Chess_4.jpg,right,1196.814999988419,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,152,number,1,right,Purple_Star_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_1.jpg,left,731.0249999864027,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,153,number,1,left,Red_Circle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,left,1162.3950000067707,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,154,number,1,right,Blue_Star_Stripes_2.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Grid_2.jpg,right,1105.0050000047777,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,155,number,0,left,Green_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Stripes_1.jpg,left,1238.6050000058021,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,156,number,1,left,Blue_Plus_Dots_2.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,956.250000002794,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,157,number,1,right,Red_Star_Grid_1.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_1.jpg,right,818.2749999975786,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,158,number,1,left,Purple_Plus_Dots_1.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,left,804.8350000025239,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,159,number,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Dots_3.jpg,right,913.6799999978393,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,160,shape,1,right,Purple_Triangle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,left,984.9200000024866,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,161,shape,1,left,Blue_Star_Grid_3.jpg,Red_Star_Chess_4.jpg,Green_Plus_Dots_3.jpg,right,1068.690000000177,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,162,shape,1,left,Blue_Plus_Grid_3.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,right,910.9700000116136,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,163,shape,1,right,Green_Circle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,1129.4249999918975,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,164,shape,0,right,Green_Plus_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,left,1415.2599999941885,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,165,shape,1,right,Green_Plus_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,1221.0699999995995,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,166,shape,1,right,Blue_Plus_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,1110.0399999995716,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,167,shape,1,left,Blue_Star_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_4.jpg,right,1160.6400000017602,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,168,shape,1,left,Green_Triangle_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,left,830.5899999977555,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,169,shape,1,right,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,left,1423.1250000011642,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,170,shape,1,right,Purple_Triangle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,left,1171.0599999933038,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,171,shape,1,right,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,right,889.4500000022817,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,172,shape,1,right,Red_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,left,1362.0349999982864,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,173,shape,1,left,Blue_Plus_Grid_2.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_2.jpg,right,808.3100000077393,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,174,shape,0,left,Blue_Star_Chess_2.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,861.3499999921769,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,175,shape,1,left,Green_Circle_Grid_1.jpg,Red_Circle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,left,1173.569999998901,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,176,shape,0,right,Red_Star_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Dots_2.jpg,right,945.8400000003166,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,177,shape,1,right,Red_Plus_Grid_1.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,1096.8349999892525,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,178,shape,0,left,Purple_Plus_Dots_4.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Chess_4.jpg,left,1434.994999988936,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,179,shape,1,right,Purple_Circle_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Dots_3.jpg,right,965.8149999885354,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,180,number,1,left,Green_Triangle_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,left,1306.3300000068266,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,181,number,1,left,Blue_Star_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Chess_1.jpg,left,1420.2900000088848,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,182,number,0,right,Purple_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,right,1167.264999996405,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,183,number,1,left,Green_Plus_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,right,1048.7700000084005,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,184,number,1,left,Green_Circle_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Grid_2.jpg,left,1672.1000000105705,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,185,number,1,left,Red_Plus_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Dots_3.jpg,left,1184.139999997802,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,186,number,1,left,Red_Triangle_Dots_2.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,left,974.2299999925308,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,187,number,0,right,Blue_Plus_Chess_2.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Grid_2.jpg,right,1764.329999990994,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,188,number,1,right,Red_Plus_Chess_2.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,977.3399999977555,false,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,189,number,1,left,Blue_Plus_Chess_1.jpg,Red_Star_Grid_1.jpg,Green_Plus_Stripes_3.jpg,left,1034.9600000046194,true,high,false
y9MeHre6,3tl87mo8dp2yrmmv0olc9pahdcwfly,3duzq9u6sq1ceg15besjshnpfznsvh,y9MeHre6,2020-0188,2020-05-21,18:12:27,18:34:20,NA,incomplete,190,number,1,right,Purple_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_1.jpg,right,1306.4249999881722,true,high,false
