workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,25,color,1,right,Blue_Plus_Grid_2.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Dots_4.jpg,right,487.7599999308586,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,26,color,0,right,Green_Circle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,Green_Star_Chess_1.jpg,left,738.4499999461696,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,27,color,1,left,Purple_Plus_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,782.4400000972673,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,28,color,0,left,Blue_Star_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,left,627.8300000121817,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,29,color,0,right,Green_Circle_Chess_4.jpg,Red_Circle_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,604.0849999990314,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,30,shape,1,left,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,693.6700000660494,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,31,shape,0,left,Blue_Circle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,840.6899999827147,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,32,shape,0,left,Red_Star_Stripes_2.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Dots_1.jpg,left,687.2499999590218,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,33,shape,1,right,Blue_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Grid_4.jpg,right,938.2999999215826,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,34,shape,1,right,Green_Circle_Chess_1.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,551.3250000076368,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,35,shape,1,right,Red_Triangle_Stripes_1.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,709.389999974519,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,36,shape,1,right,Red_Plus_Stripes_1.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Chess_2.jpg,right,581.1050001066178,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,37,shape,1,right,Red_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,right,569.9899999890476,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,38,shape,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,left,547.8150000562891,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,39,shape,0,left,Red_Triangle_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,635.6950000626966,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,40,color,0,right,Purple_Plus_Chess_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Stripes_4.jpg,left,643.3699999470264,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,41,color,1,left,Green_Star_Chess_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Dots_2.jpg,right,662.1349999913946,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,42,color,1,left,Red_Circle_Dots_2.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,538.0099999019876,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,43,color,1,left,Purple_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,503.70499992277473,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,44,color,1,left,Blue_Plus_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,516.2649999838322,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,45,color,1,left,Blue_Plus_Chess_2.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Grid_4.jpg,left,491.3899999810383,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,46,color,0,left,Red_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,right,517.7449999609962,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,47,color,1,right,Purple_Plus_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,left,774.4249999523163,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,48,color,1,right,Green_Star_Stripes_1.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Dots_4.jpg,right,410.35000002011657,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,49,color,1,right,Purple_Triangle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,556.4449999947101,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,50,shape,1,right,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,left,715.8899999922141,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,51,shape,1,left,Blue_Triangle_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,right,555.5699999677017,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,52,shape,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,right,699.5149999856949,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,53,shape,0,left,Red_Plus_Grid_3.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Stripes_4.jpg,left,743.7450001016259,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,54,shape,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,left,628.5299999872223,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,55,shape,1,right,Purple_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Chess_2.jpg,right,684.3850000295788,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,56,shape,1,right,Purple_Circle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_1.jpg,right,710.3750000242144,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,57,shape,1,left,Red_Star_Chess_2.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,678.4400000469759,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,58,shape,1,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,left,590.3699999907985,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,59,shape,1,right,Blue_Triangle_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,right,581.5200000070035,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,60,color,1,left,Green_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,right,770.1450000749901,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,61,color,0,left,Red_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Chess_3.jpg,right,740.5949999811128,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,62,color,1,right,Blue_Triangle_Chess_3.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,left,643.0949999485165,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,63,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,right,616.32999998983,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,64,color,1,right,Green_Star_Dots_4.jpg,Red_Star_Grid_1.jpg,Green_Plus_Chess_3.jpg,right,469.03999999631196,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,65,color,1,right,Green_Triangle_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Star_Grid_4.jpg,right,516.6700000409037,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,66,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,532.3750000679865,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,67,color,1,left,Red_Star_Dots_3.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,638.8649999862537,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,68,color,1,right,Purple_Circle_Dots_3.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Chess_4.jpg,left,678.0749999452382,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,69,color,1,right,Blue_Star_Stripes_1.jpg,Green_Star_Grid_2.jpg,Blue_Circle_Dots_3.jpg,right,413.85000001173466,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,70,shape,0,left,Green_Star_Stripes_3.jpg,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,528.0349999666214,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,71,shape,1,left,Blue_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,right,474.6049999957904,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,72,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,409.8699999740347,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,73,shape,1,left,Red_Triangle_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Chess_4.jpg,left,692.2299999278039,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,74,shape,1,right,Red_Plus_Chess_3.jpg,Red_Star_Dots_1.jpg,Green_Plus_Grid_2.jpg,right,670.1449999818578,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,75,shape,1,left,Blue_Circle_Grid_1.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,left,693.8999999547377,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,76,shape,0,left,Red_Circle_Chess_4.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,527.9449999798089,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,77,shape,1,left,Blue_Triangle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,739.4250000361353,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,78,shape,1,right,Purple_Star_Dots_1.jpg,Purple_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,right,615.5100000323728,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,79,shape,0,right,Blue_Circle_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,635.7049999060109,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,80,color,1,left,Green_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Dots_4.jpg,right,603.0049999244511,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,81,color,1,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,right,501.6250000335276,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,82,color,0,left,Blue_Plus_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,482.16999997384846,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,83,color,1,right,Red_Star_Dots_1.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,597.2850000252947,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,84,color,1,right,Red_Circle_Grid_1.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Stripes_4.jpg,right,580.7199999690056,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,85,color,1,left,Green_Plus_Stripes_1.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,right,745.0149999931455,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,86,color,0,left,Blue_Plus_Dots_2.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,517.8750000195578,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,87,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Dots_3.jpg,Blue_Plus_Grid_2.jpg,left,533.4749999456108,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,88,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Stripes_1.jpg,left,480.61000008601695,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,89,color,1,left,Purple_Plus_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,546.1199999554083,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,90,shape,1,left,Green_Triangle_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Grid_2.jpg,right,406.9549998966977,false,high,NA,NA,NA,NA,NA,NA,NA,false
