workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,26,filling,1,right,Blue_Star_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,left,1711.364999995567,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,27,filling,1,left,Red_Circle_Stripes_1.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_1.jpg,left,1159.574999997858,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,28,filling,1,left,Green_Circle_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,826.4399999752641,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,29,filling,1,left,Red_Triangle_Dots_4.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,left,790.0499999523163,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,30,number,1,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Grid_3.jpg,right,947.8450000169687,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,31,number,0,right,Green_Plus_Dots_3.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,1877.3599999840371,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,32,number,1,left,Blue_Circle_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Chess_2.jpg,left,1314.6199999609962,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,33,number,1,right,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,right,1148.3050000388175,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,34,number,1,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_4.jpg,Purple_Plus_Dots_2.jpg,left,720.9700000239536,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,35,number,1,left,Purple_Triangle_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,690.4099999810569,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,36,number,1,left,Green_Plus_Chess_3.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,left,936.2950000213459,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,37,number,1,left,Green_Triangle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,1276.404999953229,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,38,number,1,right,Red_Triangle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,right,619.9099999503233,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,39,number,1,left,Blue_Triangle_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,left,1269.0500000026077,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,40,number,0,right,Purple_Plus_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Grid_1.jpg,right,728.4949999884702,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,41,number,0,right,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,573.3250000048429,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,42,number,1,left,Blue_Plus_Dots_2.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,1352.4500000057742,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,43,number,1,right,Red_Plus_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Chess_2.jpg,left,1137.3049999820068,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,44,number,1,right,Red_Triangle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,1091.9349999749102,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,45,number,0,left,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,left,1285.8450000057928,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,46,number,1,right,Green_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,left,740.6099999789149,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,47,number,1,right,Purple_Circle_Stripes_1.jpg,Blue_Star_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,right,1654.6499999822117,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,48,number,1,left,Purple_Triangle_Dots_3.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,left,1084.2500000144355,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,49,number,1,right,Red_Circle_Grid_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Dots_4.jpg,right,752.2849999950267,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,50,number,1,right,Blue_Star_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Grid_4.jpg,right,794.495000038296,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,51,number,1,left,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Dots_1.jpg,left,1167.5599999725819,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,52,number,1,right,Green_Circle_Chess_2.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,right,734.9999999860302,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,53,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Stripes_3.jpg,left,956.4900000113994,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,54,number,0,left,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,661.2050000112504,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,55,number,1,right,Purple_Plus_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,641.1150000058115,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,56,number,0,left,Blue_Star_Chess_2.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,left,889.3149999785237,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,57,number,1,right,Purple_Triangle_Grid_1.jpg,Green_Star_Grid_2.jpg,Red_Plus_Dots_1.jpg,left,877.814999956172,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,58,number,1,left,Blue_Circle_Stripes_2.jpg,Red_Triangle_Dots_2.jpg,Green_Plus_Stripes_4.jpg,left,763.2299999822862,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,59,number,1,right,Purple_Circle_Grid_3.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Dots_3.jpg,right,697.4700000137091,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,60,filling,1,right,Red_Triangle_Dots_2.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Dots_3.jpg,left,768.9549999777228,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,61,filling,1,right,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,797.0949999871664,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,62,filling,1,left,Green_Circle_Grid_3.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,left,1206.7949999473058,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,63,filling,1,left,Green_Circle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,left,986.4400000078604,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,64,filling,1,right,Red_Triangle_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,right,718.4149999520741,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,65,filling,1,left,Red_Star_Grid_1.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,left,813.4200000204146,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,66,filling,0,right,Blue_Star_Dots_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,right,965.5100000090897,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,67,filling,1,right,Purple_Star_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,1175.3800000296906,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,68,filling,1,left,Blue_Triangle_Grid_1.jpg,Red_Star_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,851.1549999821,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,69,filling,1,left,Blue_Plus_Stripes_2.jpg,Purple_Star_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,left,1588.5249999701045,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,70,filling,1,left,Purple_Circle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,786.3900000229478,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,71,filling,1,right,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Chess_2.jpg,right,848.0899999849498,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,72,filling,0,left,Purple_Triangle_Stripes_4.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Chess_4.jpg,left,860.9149999683723,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,73,filling,1,left,Purple_Triangle_Dots_2.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Chess_2.jpg,left,678.8700000033714,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,74,filling,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_2.jpg,right,655.5749999824911,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,75,filling,1,right,Green_Triangle_Grid_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Grid_1.jpg,right,1068.840000021737,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,76,filling,0,left,Red_Circle_Dots_1.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,left,795.2900000382215,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,77,filling,1,right,Green_Circle_Grid_3.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,830.820000031963,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,78,filling,0,left,Blue_Star_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Grid_1.jpg,left,1014.435000019148,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,79,filling,0,left,Red_Triangle_Stripes_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,771.6500000096858,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,80,filling,1,left,Red_Circle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Chess_1.jpg,right,632.0600000326522,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,81,filling,0,left,Blue_Star_Chess_2.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,right,797.7100000134669,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,82,filling,1,right,Red_Circle_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,left,729.674999951385,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,83,filling,1,left,Purple_Triangle_Chess_2.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,755.3450000123121,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,84,filling,0,left,Blue_Plus_Grid_2.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,left,896.3149999617599,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,85,filling,1,right,Purple_Plus_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,left,820.7999999867752,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,86,filling,1,right,Red_Triangle_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Green_Plus_Chess_3.jpg,right,857.6050000265241,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,87,filling,1,right,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Stripes_1.jpg,right,1005.8999999891967,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,88,filling,1,right,Green_Star_Chess_3.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,859.2249999637716,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,89,filling,1,right,Purple_Star_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,right,915.8199999947101,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,90,number,1,left,Red_Circle_Dots_3.jpg,Green_Star_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,773.7750000087544,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,91,number,1,left,Purple_Circle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,664.4000000087544,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,92,number,1,right,Green_Star_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,right,681.7599999485537,true,low,NA,NA,NA,NA,NA,NA,NA,false
