workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,114,number,0,left,Blue_Circle_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,left,1091.5649999952875,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,115,number,1,right,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,864.0500000037719,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,116,number,0,right,Blue_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,right,919.0550000057556,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,117,number,1,left,Purple_Plus_Dots_2.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,left,864.9100000038743,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,118,number,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,right,870.3050000038929,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,119,number,1,left,Green_Triangle_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Grid_3.jpg,left,1132.3549999943934,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,120,shape,1,left,Purple_Star_Stripes_3.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,NA,NA,NA,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,121,shape,0,right,Red_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Dots_4.jpg,none,0,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,122,shape,1,right,Green_Star_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Stripes_3.jpg,right,869.8399999993853,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,123,shape,1,left,Red_Triangle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Chess_4.jpg,left,856.4500000067055,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,124,shape,1,left,Purple_Plus_Chess_4.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Chess_3.jpg,left,893.2950000015553,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,125,shape,0,left,Green_Star_Grid_1.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,left,692.1899999871384,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,126,shape,1,left,Blue_Star_Dots_1.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,left,519.4049999990966,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,127,shape,1,left,Red_Star_Grid_3.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,left,915.0549999903888,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,128,shape,1,right,Blue_Circle_Chess_2.jpg,Red_Triangle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,right,1031.0049999970943,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,129,shape,0,left,Blue_Circle_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Stripes_4.jpg,left,655.5999999982305,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,130,shape,1,right,Red_Circle_Chess_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,right,798.2450000126846,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,131,shape,0,right,Green_Circle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,1136.9799999957904,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,132,shape,1,left,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,797.4099999992177,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,133,shape,1,right,Purple_Star_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,705.9199999929406,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,134,shape,1,right,Red_Plus_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_4.jpg,right,778.5950000106823,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,135,shape,1,right,Red_Triangle_Dots_3.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_2.jpg,right,710.1649999967776,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,136,shape,1,right,Green_Circle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_2.jpg,right,804.535000002943,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,137,shape,1,left,Blue_Plus_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,left,740.8549999964889,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,138,shape,1,right,Red_Star_Grid_2.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Dots_3.jpg,right,606.1250000055879,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,139,shape,0,left,Purple_Star_Grid_1.jpg,Red_Star_Dots_3.jpg,Blue_Circle_Grid_4.jpg,left,564.8099999963306,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,140,filling,1,left,Purple_Triangle_Grid_3.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,659.444999997504,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,141,filling,1,left,Purple_Circle_Dots_1.jpg,Green_Star_Dots_2.jpg,Red_Circle_Stripes_4.jpg,right,1169.3999999987427,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,142,filling,1,right,Blue_Triangle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,right,1025.5049999977928,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,143,filling,1,right,Red_Plus_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,817.7399999985937,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,144,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,1039.5499999867752,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,145,filling,1,right,Green_Circle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,701.3500000031199,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,146,filling,1,right,Blue_Plus_Stripes_3.jpg,Green_Plus_Grid_2.jpg,Red_Star_Stripes_1.jpg,right,684.9799999906681,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,147,filling,1,right,Red_Star_Dots_1.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,right,966.5950000053272,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,148,filling,1,right,Green_Star_Dots_4.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,right,863.3249999985565,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,149,filling,1,right,Green_Plus_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Grid_4.jpg,right,767.4499999992549,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,150,filling,0,right,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Stripes_2.jpg,right,694.9699999967124,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,151,filling,1,right,Green_Circle_Grid_1.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Grid_2.jpg,right,901.3399999968242,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,152,filling,1,left,Purple_Triangle_Chess_1.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,left,857.6549999997951,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,153,filling,1,right,Blue_Star_Dots_2.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Dots_3.jpg,right,843.9950000029057,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,154,filling,0,left,Blue_Triangle_Grid_1.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,846.4600000006612,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,155,filling,1,right,Red_Triangle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Grid_2.jpg,right,818.190000005532,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,156,filling,1,left,Blue_Star_Grid_1.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Dots_4.jpg,left,801.2299999971874,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,157,filling,0,right,Green_Triangle_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,right,917.9350000051782,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,158,filling,1,left,Green_Triangle_Dots_2.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,left,825.0100000002421,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,159,filling,1,right,Purple_Plus_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_1.jpg,right,794.2800000021234,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,160,shape,0,right,Red_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,left,1085.2500000037253,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,161,shape,1,left,Green_Plus_Dots_2.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_1.jpg,right,654.9749999977648,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,162,shape,1,right,Purple_Triangle_Grid_1.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,764.6649999951478,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,163,shape,0,left,Red_Circle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Chess_4.jpg,left,723.2199999997392,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,164,shape,1,left,Blue_Star_Chess_4.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Chess_1.jpg,left,805.8199999940116,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,165,shape,1,right,Red_Circle_Stripes_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,right,736.3699999987148,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,166,shape,1,right,Green_Star_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,left,820.2500000044238,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,167,shape,1,left,Green_Star_Grid_3.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,870.9349999988917,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,168,shape,1,left,Purple_Triangle_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,802.6650000102818,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,169,shape,1,right,Purple_Triangle_Stripes_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,right,818.3750000025611,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,170,shape,0,left,Purple_Circle_Grid_2.jpg,Red_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,559.345000001369,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,171,shape,1,right,Green_Star_Dots_1.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,937.250000002794,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,172,shape,1,right,Red_Star_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,right,674.8799999915063,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,173,shape,0,right,Purple_Star_Grid_1.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Chess_3.jpg,right,791.2199999992736,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,174,shape,1,right,Purple_Triangle_Dots_2.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_4.jpg,right,852.0750000025146,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,175,shape,1,left,Blue_Star_Chess_4.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,852.6649999986403,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,176,shape,0,left,Red_Star_Dots_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,580.4649999919347,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,177,shape,1,left,Red_Plus_Grid_1.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,947.7750000078231,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,178,shape,1,left,Green_Star_Dots_1.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Dots_3.jpg,left,635.2200000111479,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,179,shape,0,left,Red_Triangle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,left,749.0550000073854,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,180,filling,1,left,Blue_Plus_Dots_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,1015.5150000064168,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,181,filling,1,left,Purple_Star_Stripes_4.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Grid_1.jpg,right,752.3599999987055,false,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,182,filling,1,right,Red_Triangle_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,842.3550000009127,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,183,filling,1,left,Red_Star_Stripes_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_4.jpg,left,940.8699999912642,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,184,filling,1,left,Blue_Plus_Grid_4.jpg,Red_Star_Grid_3.jpg,Green_Plus_Chess_2.jpg,left,929.9699999974109,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,185,filling,1,right,Blue_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Grid_4.jpg,right,671.2149999947287,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,186,filling,1,left,Green_Circle_Chess_4.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Dots_2.jpg,left,707.3800000073388,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,187,filling,0,right,Red_Plus_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,right,860.3600000059232,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,188,filling,1,left,Green_Plus_Dots_1.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,left,1083.1349999937229,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,189,filling,0,right,Red_Circle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Green_Star_Dots_3.jpg,right,683.2900000007357,true,low,false
aNmkGfdK,32xn26mty2w7ui75x62r6ind7a7l00,3dr23u6we9rwr5sy5o8z2ivphknet5,aNmkGfdK,2020-0188,2020-05-21,14:05:10,14:28:52,NA,incomplete,190,filling,1,right,Purple_Star_Dots_2.jpg,Blue_Star_Grid_3.jpg,Green_Plus_Dots_1.jpg,right,712.4300000141375,true,low,false
