workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,36,number,0,left,Blue_Circle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,999.4850000003353,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,37,number,1,right,Blue_Plus_Dots_3.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,left,823.0400000012014,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,38,number,0,right,Purple_Plus_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Grid_2.jpg,left,1450.0000000006985,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,39,number,1,left,Green_Star_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,right,915.3349999997299,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,40,filling,1,right,Purple_Plus_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,921.6250000009313,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,41,filling,1,right,Green_Plus_Stripes_3.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,979.0000000011642,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,42,filling,1,right,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,right,803.1999999985565,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,43,filling,0,right,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,right,889.1500000008382,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,44,filling,0,left,Red_Plus_Chess_4.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Grid_4.jpg,left,977.1149999997579,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,45,filling,1,right,Red_Star_Dots_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Dots_1.jpg,right,1051.7500000004657,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,46,filling,1,left,Blue_Triangle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Dots_3.jpg,left,879.3000000005122,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,47,filling,1,left,Green_Star_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,left,923.4099999992177,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,48,filling,1,right,Green_Star_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,right,822.8849999995437,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,49,filling,1,right,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Red_Circle_Dots_3.jpg,right,911.7150000003166,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,50,number,0,left,Red_Circle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,1026.4000000008382,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,51,number,1,right,Blue_Star_Dots_1.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,left,846.6250000002328,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,52,number,1,left,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Dots_4.jpg,right,964.624999998603,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,53,number,1,left,Green_Plus_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,right,969.8050000006333,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,54,number,1,left,Red_Star_Grid_3.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,right,1370.865000000922,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,55,number,1,right,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,left,889.6899999999441,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,56,number,0,left,Red_Star_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,792.9350000014529,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,57,number,1,right,Blue_Plus_Chess_3.jpg,Red_Circle_Chess_2.jpg,Green_Star_Dots_3.jpg,left,1089.0949999992736,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,58,number,1,right,Purple_Triangle_Grid_2.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,right,842.3100000000559,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,59,number,1,right,Blue_Triangle_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,966.970000001369,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,60,filling,1,left,Blue_Plus_Grid_4.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,1125.985000000568,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,61,filling,1,left,Purple_Circle_Dots_4.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,956.6699999996927,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,62,filling,1,left,Blue_Triangle_Chess_1.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,right,1001.6999999987893,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,63,filling,1,right,Purple_Triangle_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,right,1399.5749999994878,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,64,filling,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Chess_3.jpg,left,812.3549999999814,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,65,filling,0,right,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,927.8299999986775,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,66,filling,0,left,Red_Triangle_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,900.5399999986403,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,67,filling,1,left,Blue_Star_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,left,1408.4599999987986,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,68,filling,1,left,Blue_Circle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,980.3099999988917,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,69,filling,0,right,Purple_Circle_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,right,943.0649999994785,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,70,number,1,left,Blue_Triangle_Chess_3.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,930.5549999990035,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,71,number,1,right,Green_Circle_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,746.9750000000931,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,72,number,1,left,Purple_Star_Dots_4.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,right,1183.280000001192,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,73,number,0,right,Green_Plus_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,left,1615.9650000007823,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,74,number,0,right,Green_Star_Grid_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,903.1599999999162,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,75,number,0,left,Blue_Triangle_Chess_3.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Chess_2.jpg,right,953.7700000002515,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,76,number,1,left,Purple_Plus_Grid_3.jpg,Green_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,right,1061.3749999993015,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,77,number,0,left,Red_Plus_Dots_4.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,right,834.484999999404,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,78,number,1,left,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Chess_2.jpg,right,1087.969999998808,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,79,number,1,right,Red_Circle_Stripes_4.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,left,852.9249999991152,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,80,filling,1,left,Purple_Circle_Grid_4.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,right,836.3649999992922,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,81,filling,1,right,Purple_Circle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,right,910.7750000003725,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,82,filling,1,right,Blue_Plus_Chess_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,1279.5650000006426,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,83,filling,0,left,Purple_Circle_Dots_4.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,1124.3549999999814,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,84,filling,1,left,Blue_Triangle_Chess_3.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,1124.6850000005215,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,85,filling,1,right,Red_Circle_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,956.4899999985937,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,86,filling,0,right,Red_Circle_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,right,923.5900000003166,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,87,filling,1,right,Purple_Star_Chess_1.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,744.3199999998324,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,88,filling,0,right,Blue_Plus_Grid_3.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,1172.0549999992363,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,89,filling,1,left,Red_Circle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,905.6049999997485,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,90,number,1,left,Green_Star_Chess_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,972.5500000002794,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,91,number,0,right,Green_Star_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,891.975000000326,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,92,number,1,right,Green_Circle_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,987.4450000007637,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,93,number,1,right,Purple_Star_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_1.jpg,right,1694.6250000002328,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,94,number,1,right,Purple_Circle_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Dots_3.jpg,left,1643,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,95,number,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Chess_3.jpg,left,1481.3650000016205,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,96,number,1,left,Green_Triangle_Chess_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,right,1236.1700000001583,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,97,number,1,left,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,left,737.6550000009593,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,98,number,1,right,Red_Plus_Grid_4.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Chess_4.jpg,right,910.9600000008941,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,99,number,1,left,Red_Star_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Chess_2.jpg,left,857.7550000008196,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,100,filling,1,right,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,left,1066.8900000001304,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,101,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Dots_4.jpg,left,1706.8600000003353,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,102,filling,1,right,Green_Circle_Stripes_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Stripes_2.jpg,right,1585.8400000014808,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,103,filling,1,left,Green_Plus_Chess_2.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,left,885.7850000003818,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,104,filling,1,left,Green_Plus_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Grid_4.jpg,left,873.6350000000093,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,105,filling,1,right,Blue_Circle_Stripes_3.jpg,Red_Star_Grid_3.jpg,Green_Plus_Stripes_4.jpg,right,1816.5250000001397,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,106,filling,1,left,Green_Circle_Grid_3.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Dots_3.jpg,left,789.5900000003166,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,107,filling,1,left,Green_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Star_Grid_4.jpg,left,871.4400000008754,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,108,filling,1,right,Green_Plus_Dots_1.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,726.7749999989755,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,109,filling,1,right,Green_Star_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Dots_2.jpg,right,971.7000000001863,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,110,number,1,right,Red_Circle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,left,1021.2449999998789,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,111,number,1,right,Red_Circle_Grid_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,1224.4800000006799,false,high,false
