workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,27,filling,0,right,Red_Star_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,right,907.8050000825897,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,28,filling,1,right,Red_Plus_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Green_Star_Grid_1.jpg,right,1195.8950000116602,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,29,filling,1,right,Blue_Star_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,right,1104.6799999894574,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,30,number,1,right,Green_Triangle_Grid_3.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Chess_3.jpg,left,960.1800000527874,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,31,number,0,right,Purple_Circle_Stripes_4.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Dots_4.jpg,left,926.7900000559166,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,32,number,1,right,Green_Circle_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,left,813.5400000028312,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,33,number,1,left,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,right,841.0600000061095,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,34,number,0,right,Red_Circle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,996.5450000017881,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,35,number,1,left,Green_Star_Chess_2.jpg,Red_Circle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,786.4250000566244,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,36,number,1,left,Red_Triangle_Chess_2.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,716.9050000375137,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,37,number,1,left,Blue_Triangle_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Dots_3.jpg,left,701.3100000331178,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,38,number,1,right,Green_Star_Stripes_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Chess_4.jpg,right,733.6150000337511,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,39,number,1,left,Red_Triangle_Grid_2.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Grid_4.jpg,left,676.949999993667,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,40,number,0,right,Green_Triangle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,right,678.7699999986216,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,41,number,1,right,Blue_Star_Chess_1.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,639.6000001113862,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,42,number,1,right,Blue_Triangle_Grid_4.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Dots_4.jpg,right,705.7049999712035,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,43,number,1,right,Purple_Triangle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,right,585.9149999450892,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,44,number,1,right,Purple_Circle_Grid_3.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,right,701.5599999576807,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,45,number,1,left,Green_Triangle_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Stripes_4.jpg,left,605.8950000442564,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,46,number,1,left,Red_Circle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,554.6399999875575,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,47,number,1,left,Blue_Star_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,688.9700000174344,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,48,number,1,right,Red_Star_Stripes_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,right,632.7550000278279,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,49,number,0,right,Green_Plus_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Dots_2.jpg,right,980.9200000017881,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,50,number,1,right,Green_Star_Stripes_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,right,1003.5050000296906,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,51,number,1,left,Blue_Star_Grid_4.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,654.2150001041591,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,52,number,1,right,Blue_Plus_Chess_3.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Grid_3.jpg,right,911.6099999519065,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,53,number,0,left,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,680.0550000043586,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,54,number,0,left,Green_Plus_Dots_3.jpg,Red_Star_Chess_3.jpg,Purple_Circle_Dots_4.jpg,left,689.2750000115484,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,55,number,1,right,Purple_Circle_Grid_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,609.6849999157712,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,56,number,1,right,Red_Plus_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,606.1449999688193,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,57,number,1,left,Purple_Plus_Dots_3.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Dots_4.jpg,left,633.4999999962747,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,58,number,1,right,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_1.jpg,right,629.8199999146163,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,59,number,0,left,Red_Circle_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Grid_2.jpg,left,704.604999977164,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,60,filling,1,left,Purple_Star_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,930.1099999574944,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,61,filling,0,left,Red_Star_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,831.925000064075,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,62,filling,1,right,Red_Star_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,858.5650000022724,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,63,filling,0,left,Blue_Circle_Grid_2.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,749.7750000329688,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,64,filling,1,right,Purple_Plus_Chess_1.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Chess_2.jpg,right,820.4350000014529,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,65,filling,1,left,Purple_Plus_Dots_2.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Grid_2.jpg,left,824.5100000640377,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,66,filling,0,right,Purple_Plus_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,right,866.9950000476092,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,67,filling,0,right,Green_Triangle_Grid_3.jpg,Red_Star_Dots_3.jpg,Purple_Circle_Grid_2.jpg,right,789.3850000109524,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,68,filling,1,right,Green_Plus_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Stripes_1.jpg,left,577.8999999165535,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,69,filling,1,left,Green_Plus_Grid_4.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_4.jpg,right,599.0400000009686,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,70,filling,1,right,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,643.0900000268593,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,71,filling,1,right,Red_Star_Dots_3.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,right,909.6049999352545,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,72,filling,1,left,Purple_Star_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,left,838.3250000188127,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,73,filling,1,right,Purple_Triangle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,873.1549999210984,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,74,filling,1,right,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,730.4199999198318,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,75,filling,1,right,Blue_Plus_Dots_3.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Dots_4.jpg,right,866.8799999868497,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,76,filling,1,right,Red_Triangle_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Grid_4.jpg,right,938.8599999947473,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,77,filling,1,right,Blue_Plus_Grid_1.jpg,Green_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,794.4050000514835,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,78,filling,1,right,Green_Plus_Dots_3.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,right,838.0049999104813,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,79,filling,1,left,Purple_Star_Stripes_1.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,809.6750000258908,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,80,filling,1,left,Purple_Triangle_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,left,743.419999955222,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,81,filling,1,left,Purple_Triangle_Stripes_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Dots_4.jpg,left,708.5100000258535,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,82,filling,0,right,Purple_Plus_Chess_3.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,right,724.5849999599159,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,83,filling,0,left,Green_Circle_Grid_2.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Chess_2.jpg,left,851.5449999831617,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,84,filling,1,right,Red_Triangle_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Chess_2.jpg,left,582.0649999659508,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,85,filling,1,right,Purple_Triangle_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Dots_2.jpg,left,675.7300000172108,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,86,filling,1,left,Green_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,852.4250000482425,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,87,filling,1,right,Green_Plus_Dots_4.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Dots_2.jpg,right,1190.004999982193,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,88,filling,1,right,Blue_Triangle_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,left,747.1799999475479,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,89,filling,1,right,Red_Triangle_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,889.8800000315532,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,90,number,0,left,Red_Triangle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Chess_2.jpg,right,1044.0899999812245,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,91,number,1,right,Red_Star_Grid_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,left,949.1700000362471,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,92,number,1,right,Purple_Plus_Chess_3.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Dots_3.jpg,left,978.9399999426678,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,93,number,1,right,Red_Star_Dots_1.jpg,Green_Triangle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,913.2250000257045,false,low,NA,NA,NA,NA,NA,NA,NA,false
