workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,114,color,1,right,Purple_Triangle_Chess_3.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_4.jpg,left,757.2050001472235,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,115,color,0,left,Red_Circle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,left,508.8100000284612,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,116,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,539.8050001822412,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,117,color,1,left,Green_Circle_Dots_1.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Dots_4.jpg,left,417.6000002771616,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,118,color,1,right,Blue_Plus_Grid_2.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,502.814999781549,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,119,color,1,right,Purple_Plus_Chess_1.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,right,541.2099999375641,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,120,shape,0,left,Red_Triangle_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Stripes_3.jpg,right,819.4300001487136,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,121,shape,1,left,Green_Triangle_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,right,692.3399996012449,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,122,shape,1,left,Red_Star_Grid_4.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,601.2949999421835,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,123,shape,0,right,Blue_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,right,749.1500000469387,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,124,shape,1,left,Blue_Circle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,right,1009.9749998189509,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,125,shape,1,right,Blue_Star_Grid_1.jpg,Red_Plus_Dots_1.jpg,Green_Star_Stripes_4.jpg,left,1991.6799999773502,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,126,shape,1,left,Green_Plus_Dots_1.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Chess_1.jpg,left,701.8499998375773,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,127,shape,1,right,Purple_Plus_Dots_2.jpg,Blue_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,701.7200002446771,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,128,shape,0,right,Purple_Plus_Stripes_2.jpg,Blue_Circle_Grid_2.jpg,Green_Plus_Dots_4.jpg,right,617.4749997444451,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,129,shape,1,left,Red_Circle_Grid_2.jpg,Green_Circle_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,1213.0299997515976,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,130,shape,1,left,Purple_Star_Grid_4.jpg,Green_Star_Dots_3.jpg,Red_Plus_Chess_4.jpg,left,731.995000038296,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,131,shape,0,right,Purple_Circle_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,right,736.6149998269975,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,132,shape,1,right,Green_Plus_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Grid_2.jpg,left,997.025000397116,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,133,shape,1,left,Red_Plus_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,Green_Star_Grid_1.jpg,right,843.7399999238551,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,134,shape,1,right,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_3.jpg,right,1953.4950000233948,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,135,shape,0,right,Green_Circle_Chess_1.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Dots_4.jpg,right,573.2499998994172,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,136,shape,1,right,Green_Triangle_Grid_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,right,1222.2349997609854,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,137,shape,1,right,Blue_Plus_Dots_1.jpg,Purple_Star_Chess_1.jpg,Red_Plus_Grid_2.jpg,right,578.474999871105,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,138,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,722.9500003159046,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,139,shape,0,right,Purple_Plus_Grid_3.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Stripes_1.jpg,right,1352.2800002247095,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,140,number,1,left,Green_Star_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Dots_3.jpg,right,565.1100003160536,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,141,number,1,left,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_1.jpg,left,853.5799998790026,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,142,number,1,right,Blue_Circle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Dots_3.jpg,right,968.9000002108514,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,143,number,0,left,Blue_Star_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,782.0799998007715,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,144,number,1,left,Red_Circle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,left,814.4949995912611,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,145,number,1,right,Red_Circle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,786.3300000317395,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,146,number,0,left,Green_Triangle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,left,694.7050001472235,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,147,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Plus_Chess_1.jpg,left,542.6099998876452,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,148,number,1,right,Red_Circle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,715.1500000618398,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,149,number,0,left,Red_Triangle_Dots_2.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,left,738.7649999000132,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,150,number,1,right,Blue_Plus_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Chess_1.jpg,right,606.2199999578297,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,151,number,1,right,Green_Circle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,right,799.4149997830391,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,152,number,1,right,Green_Star_Chess_1.jpg,Red_Star_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,right,658.3199999295175,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,153,number,1,right,Green_Star_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,732.8849998302758,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,154,number,1,right,Green_Plus_Grid_4.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,right,1075.999999884516,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,155,number,0,right,Blue_Triangle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,998.240000102669,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,156,number,1,right,Purple_Triangle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Grid_4.jpg,right,1108.340000268072,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,157,number,1,right,Green_Triangle_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,right,715.04499996081,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,158,number,0,left,Blue_Triangle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,left,654.1499998420477,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,159,number,1,right,Red_Plus_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,right,661.2200001254678,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,160,shape,1,left,Green_Star_Dots_2.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,right,616.4950001984835,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,161,shape,1,left,Green_Plus_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,682.9149997793138,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,162,shape,1,right,Green_Plus_Dots_4.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_3.jpg,right,690.8099995926023,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,163,shape,1,left,Green_Star_Chess_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,611.0200001858175,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,164,shape,1,left,Purple_Circle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,left,664.0150002203882,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,165,shape,1,left,Green_Plus_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,875.3450000658631,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,166,shape,1,left,Purple_Circle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_1.jpg,left,706.1299998313189,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,167,shape,1,left,Blue_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,771.8650000169873,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,168,shape,1,right,Red_Star_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,right,781.6600003279746,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,169,shape,1,left,Purple_Star_Chess_2.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,634.9100000225008,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,170,shape,0,left,Blue_Plus_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,left,664.1199998557568,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,171,shape,1,left,Green_Plus_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,left,488.6149996891618,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,172,shape,1,right,Green_Star_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Grid_1.jpg,right,738.9199999161065,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,173,shape,0,right,Green_Star_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,733.2250000908971,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,174,shape,1,right,Purple_Triangle_Chess_1.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,right,755.6200004182756,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,175,shape,1,right,Green_Triangle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,611.9450000114739,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,176,shape,1,right,Green_Star_Dots_3.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_4.jpg,right,674.705000128597,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,177,shape,1,right,Green_Star_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,right,616.100000217557,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,178,shape,0,right,Green_Plus_Dots_4.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,561.599999666214,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,179,shape,1,left,Green_Circle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,left,541.7199996300042,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,180,number,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,left,648.5749999992549,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,181,number,0,right,Red_Star_Dots_4.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Chess_4.jpg,left,660.2699998766184,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,182,number,1,right,Blue_Star_Dots_2.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_2.jpg,left,527.8350003063679,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,183,number,1,right,Purple_Circle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,left,745.664999820292,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,184,number,1,left,Blue_Plus_Chess_2.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,left,784.6949999220669,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,185,number,0,left,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,608.2399999722838,false,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,186,number,1,left,Purple_Star_Grid_2.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,left,1103.2099998556077,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,187,number,1,left,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Stripes_3.jpg,left,935.1249998435378,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,188,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Chess_2.jpg,left,557.8899998217821,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,189,number,1,left,Red_Plus_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Chess_4.jpg,left,579.5700000599027,true,high,false
IZzEXVCb,3ncn4n1h2juy25d07zfv3rnlauxnbw,3snlul3wo80pxohfmfldk97c7xslur,IZzEXVCb,2020-0188,2020-11-19,11:50:59,12:06:10,NA,incomplete,190,number,1,left,Blue_Star_Chess_1.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Grid_3.jpg,left,760.7599999755621,true,high,false
