workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,25,color,1,left,Green_Plus_Chess_4.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,right,1093.7949999934062,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,26,color,1,left,Red_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,829.2749999964144,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,27,color,1,right,Red_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,703.2150000013644,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,28,color,0,left,Purple_Star_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,left,857.6749999920139,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,29,color,1,right,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,787.9249999969034,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,30,number,0,left,Purple_Circle_Chess_3.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,right,705.8650000108173,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,31,number,1,right,Purple_Circle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,left,648.2749999995576,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,32,number,1,left,Green_Plus_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Grid_2.jpg,right,702.5099999882514,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,33,number,1,right,Purple_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Dots_1.jpg,left,673.8100000075065,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,34,number,1,left,Green_Circle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Dots_2.jpg,left,817.7549999963958,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,35,number,0,left,Blue_Triangle_Stripes_3.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,left,836.2300000007963,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,36,number,1,right,Blue_Triangle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Grid_1.jpg,right,1058.759999999893,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,37,number,1,right,Blue_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Dots_1.jpg,right,666.6499999992084,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,38,number,1,right,Red_Circle_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Dots_4.jpg,right,741.21500000183,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,39,number,0,left,Red_Triangle_Chess_4.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,left,776.5100000106031,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,40,color,0,right,Blue_Plus_Stripes_1.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,883.2350000011502,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,41,color,0,left,Green_Triangle_Grid_3.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Dots_3.jpg,right,653.9150000025984,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,42,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,right,643.4149999986403,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,43,color,1,right,Green_Circle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,729.8650000011548,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,44,color,0,left,Blue_Circle_Chess_4.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,left,670.0200000050245,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,45,color,1,right,Purple_Circle_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Grid_3.jpg,right,676.6900000075111,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,46,color,1,left,Green_Star_Chess_1.jpg,Green_Circle_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,left,741.5400000027148,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,47,color,1,right,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_2.jpg,right,693.9949999941746,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,48,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,608.6800000048243,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,49,color,1,right,Purple_Star_Stripes_4.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Grid_2.jpg,right,583.1049999978859,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,50,number,1,left,Green_Star_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,631.165000013425,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,51,number,1,left,Blue_Circle_Grid_1.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,left,717.1450000023469,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,52,number,1,right,Green_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,right,693.8850000005914,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,53,number,1,left,Red_Plus_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,847.8000000031898,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,54,number,1,right,Red_Triangle_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,right,771.5699999971548,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,55,number,0,right,Red_Triangle_Grid_3.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,right,816.8700000096578,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,56,number,1,right,Red_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_4.jpg,right,779.6550000057323,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,57,number,1,left,Red_Triangle_Dots_4.jpg,Green_Star_Grid_4.jpg,Red_Circle_Chess_1.jpg,left,656.6600000078324,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,58,number,1,left,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,left,910.3549999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,59,number,1,right,Purple_Plus_Dots_1.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,850.3950000012992,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,60,color,1,right,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,left,647.080000009737,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,61,color,1,right,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,right,726.6400000080466,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,62,color,0,left,Purple_Star_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,630.2049999940209,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,63,color,1,left,Purple_Triangle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Stripes_4.jpg,left,612.089999995078,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,64,color,1,right,Blue_Plus_Stripes_2.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,right,667.8799999936018,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,65,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Star_Grid_3.jpg,left,653.2049999950686,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,66,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,left,651.0050000069896,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,67,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,left,1070.5799999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,68,color,1,right,Purple_Triangle_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,746.659999989788,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,69,color,1,left,Red_Plus_Grid_3.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,left,567.2749999939697,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,70,number,1,left,Red_Circle_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,641.3250000041444,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,71,number,1,left,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,right,688.1200000061654,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,72,number,1,right,Blue_Plus_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,762.1749999962049,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,73,number,1,left,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Dots_1.jpg,left,606.3549999962561,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,74,number,1,left,Purple_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,687.0149999886053,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,75,number,1,left,Green_Plus_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Green_Star_Stripes_4.jpg,left,1033.0899999971734,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,76,number,1,left,Purple_Circle_Dots_3.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,left,663.7599999958184,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,77,number,1,left,Purple_Star_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,left,642.0899999939138,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,78,number,1,right,Green_Circle_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,757.3000000120373,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,79,number,1,left,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,563.5250000050291,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,80,color,1,right,Purple_Triangle_Stripes_2.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_4.jpg,left,736.6699999984121,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,81,color,1,right,Blue_Plus_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,right,854.8499999888008,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,82,color,1,right,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,right,592.6750000071479,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,83,color,1,right,Green_Circle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,right,728.4649999928661,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,84,color,1,left,Green_Star_Dots_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,803.0449999932898,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,85,color,1,right,Green_Triangle_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,588.4249999944586,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,86,color,0,right,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Chess_3.jpg,right,541.4650000020629,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,87,color,1,right,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,653.9700000139419,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,88,color,0,right,Red_Circle_Stripes_1.jpg,Purple_Star_Chess_1.jpg,Red_Triangle_Grid_4.jpg,right,651.9600000028731,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,89,color,1,right,Green_Circle_Dots_2.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_4.jpg,left,677.9250000108732,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,90,number,1,right,Purple_Triangle_Grid_4.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Chess_4.jpg,left,816.5100000042003,false,high,NA,NA,NA,NA,NA,NA,NA,false
