workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,111,shape,1,left,Green_Circle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,803.7499999627471,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,112,shape,1,right,Green_Star_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,729.1749999858439,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,113,shape,1,right,Blue_Circle_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,737.6500000245869,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,114,shape,1,left,Purple_Plus_Chess_2.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,left,633.2499999552965,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,115,shape,1,left,Green_Plus_Chess_2.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,left,625.3149999538437,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,116,shape,1,right,Purple_Plus_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Chess_4.jpg,right,710.5000000447035,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,117,shape,1,left,Purple_Plus_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Green_Circle_Grid_3.jpg,left,677.4549999972805,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,118,shape,1,right,Green_Star_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,881.5399999730289,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,119,shape,0,left,Blue_Plus_Chess_1.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,left,575.5199999548495,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,120,filling,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,1027.4099999805912,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,121,filling,1,left,Blue_Star_Grid_2.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,1080.1099999807775,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,122,filling,0,right,Red_Triangle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,1100.6449999986216,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,123,filling,1,right,Blue_Circle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Stripes_3.jpg,right,943.7199999811128,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,124,filling,1,right,Blue_Triangle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,834.6899999305606,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,125,filling,0,right,Red_Circle_Dots_1.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,right,1120.4950000392273,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,126,filling,1,left,Green_Star_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Green_Plus_Dots_1.jpg,left,1003.5899999784306,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,127,filling,1,left,Blue_Star_Grid_4.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,left,1225.7700000191107,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,128,filling,1,right,Purple_Triangle_Grid_2.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Grid_1.jpg,right,931.029999977909,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,129,filling,1,right,Green_Plus_Chess_3.jpg,Green_Star_Dots_4.jpg,Red_Triangle_Chess_2.jpg,right,836.0399999655783,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,130,filling,1,right,Blue_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Chess_4.jpg,right,809.4000000273809,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,131,filling,1,right,Green_Plus_Dots_2.jpg,Green_Star_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,left,737.5000000465661,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,132,filling,1,left,Blue_Triangle_Dots_1.jpg,Green_Plus_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,1075.6749999709427,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,133,filling,1,left,Purple_Triangle_Dots_3.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Chess_1.jpg,left,988.08000003919,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,134,filling,0,right,Purple_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,right,844.1599999787286,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,135,filling,1,left,Blue_Triangle_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Chess_2.jpg,left,828.2400000607595,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,136,filling,1,right,Blue_Plus_Dots_1.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Dots_4.jpg,right,1570.7849999889731,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,137,filling,0,right,Blue_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Chess_1.jpg,right,840.3450000332668,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,138,filling,1,left,Blue_Plus_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,left,1081.1399999074638,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,139,filling,1,right,Red_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Dots_4.jpg,right,904.8350000521168,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,140,color,1,left,Blue_Star_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,right,924.8099999967963,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,141,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,783.7300000246614,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,142,color,0,right,Purple_Circle_Stripes_1.jpg,Green_Plus_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,748.8150000572205,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,143,color,1,left,Red_Star_Stripes_3.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,901.3750000158325,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,144,color,1,right,Red_Plus_Chess_1.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Stripes_3.jpg,right,1072.4599999375641,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,145,color,0,left,Red_Star_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,764.314999920316,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,146,color,1,right,Red_Triangle_Chess_2.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,906.2700000358745,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,147,color,1,right,Blue_Star_Grid_4.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,right,765.3299999656156,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,148,color,0,left,Red_Triangle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,left,516.814999980852,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,149,color,1,left,Green_Plus_Chess_2.jpg,Green_Circle_Dots_1.jpg,Red_Star_Chess_3.jpg,right,778.5799999255687,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,150,color,1,left,Green_Plus_Chess_1.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_3.jpg,left,936.2099999561906,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,151,color,1,left,Blue_Plus_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Dots_1.jpg,left,548.2250000350177,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,152,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Chess_2.jpg,left,656.3149999128655,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,153,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Chess_4.jpg,left,671.1849999846891,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,154,color,1,left,Green_Circle_Grid_1.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,448.71500006411225,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,155,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,595.3749999171123,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,156,color,1,left,Green_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,left,430.4599999450147,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,157,color,1,right,Red_Plus_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,521.9349999679253,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,158,color,0,right,Purple_Triangle_Grid_1.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Stripes_2.jpg,right,564.1199999954551,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,159,color,1,right,Red_Plus_Chess_4.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Grid_2.jpg,right,510.32000000122935,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,160,filling,1,right,Blue_Star_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,837.7349999500439,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,161,filling,1,left,Blue_Triangle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,right,635.550000006333,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,162,filling,1,left,Purple_Circle_Stripes_4.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,left,671.5150000527501,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,163,filling,1,left,Red_Triangle_Dots_2.jpg,Green_Circle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,1016.7999999830499,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,164,filling,0,left,Green_Circle_Grid_1.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Chess_2.jpg,left,826.1300000594929,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,165,filling,1,right,Purple_Plus_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,right,823.1949999462813,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,166,filling,1,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Grid_3.jpg,left,954.6499999705702,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,167,filling,0,left,Red_Triangle_Chess_1.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Grid_2.jpg,left,874.9550000065938,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,168,filling,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,right,1069.6049999678507,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,169,filling,1,right,Green_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,right,887.6549999695271,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,170,filling,0,left,Green_Star_Dots_1.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,987.6099999528378,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,171,filling,1,right,Red_Plus_Grid_1.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,898.5650000395253,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,172,filling,1,right,Purple_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Red_Star_Dots_3.jpg,right,904.2899999767542,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,173,filling,0,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,Red_Plus_Stripes_4.jpg,right,1082.3450000025332,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,174,filling,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,right,1116.4850000059232,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,175,filling,1,right,Blue_Star_Dots_4.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_2.jpg,right,949.8949999688193,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,176,filling,1,right,Purple_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Grid_2.jpg,right,952.1200000308454,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,177,filling,1,right,Green_Star_Dots_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,998.810000019148,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,178,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Dots_2.jpg,Green_Plus_Chess_1.jpg,right,879.3150000274181,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,179,filling,1,right,Green_Circle_Chess_3.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Chess_4.jpg,right,755.339999916032,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,180,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,right,808.3700001006946,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,181,color,0,left,Purple_Star_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,876.3550000730902,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,182,color,1,right,Red_Triangle_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Dots_4.jpg,left,872.0749999629334,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,183,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,left,1049.544999958016,false,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,184,color,1,right,Blue_Plus_Chess_4.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Dots_2.jpg,right,566.0449999850243,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,185,color,1,left,Purple_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,1017.1000000555068,true,low,false
3Y3WkhvP,3icohx7eofotocxdgkfntnxt5xb0e8,34x6j5flpxbra5my2lpvutxv0h1qjx,3Y3WkhvP,2020-0188,2020-11-18,15:18:10,15:39:36,NA,incomplete,186,color,1,right,Red_Triangle_Dots_1.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Chess_4.jpg,right,488.8400000054389,true,low,false
