workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,29,number,1,right,Green_Star_Chess_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Dots_3.jpg,right,867,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,30,filling,1,left,Blue_Circle_Grid_2.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,1132,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,31,filling,1,left,Blue_Circle_Chess_3.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,left,1329,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,32,filling,0,left,Green_Plus_Dots_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Grid_1.jpg,left,1493,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,33,filling,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,1564,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,34,filling,1,left,Purple_Triangle_Chess_3.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Stripes_3.jpg,left,1568,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,35,filling,1,left,Red_Plus_Grid_2.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,left,1330,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,36,filling,1,right,Green_Triangle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,1425,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,37,filling,1,left,Red_Star_Stripes_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,right,986,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,38,filling,1,right,Blue_Star_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,right,1300,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,39,filling,0,right,Blue_Plus_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Grid_3.jpg,right,1291,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,40,number,1,right,Red_Star_Dots_3.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,right,1016,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,41,number,1,left,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Dots_4.jpg,left,1219,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,42,number,1,right,Red_Star_Chess_1.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Grid_1.jpg,left,1253,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,43,number,1,left,Green_Triangle_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Dots_4.jpg,left,1027,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,44,number,0,left,Green_Plus_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,1325,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,45,number,1,right,Blue_Circle_Grid_4.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,left,1458,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,46,number,0,right,Red_Triangle_Dots_1.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,1203,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,47,number,1,left,Purple_Circle_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,right,1293,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,48,number,1,left,Blue_Star_Chess_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,left,1035,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,49,number,1,left,Purple_Star_Stripes_3.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Stripes_1.jpg,left,1418,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,50,filling,1,right,Red_Star_Stripes_4.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,973,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,51,filling,1,right,Red_Triangle_Chess_1.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_2.jpg,left,1361,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,52,filling,0,left,Green_Plus_Dots_1.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,right,1716,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,53,filling,1,right,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,left,1522,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,54,filling,0,left,Red_Circle_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,left,1031,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,55,filling,1,right,Green_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,1576,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,56,filling,1,left,Green_Star_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Stripes_4.jpg,left,1786,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,57,filling,1,right,Red_Plus_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Dots_4.jpg,right,1492,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,58,filling,0,right,Red_Star_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Dots_2.jpg,right,1676,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,59,filling,1,right,Purple_Triangle_Dots_3.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,left,882,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,60,number,1,left,Blue_Star_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,1752,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,61,number,1,right,Green_Triangle_Chess_3.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Stripes_3.jpg,left,1747,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,62,number,0,left,Green_Circle_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,left,1034,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,63,number,1,right,Green_Star_Dots_2.jpg,Red_Plus_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,left,1507,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,64,number,1,right,Red_Star_Grid_2.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,right,1120,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,65,number,0,left,Red_Star_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,1412,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,66,number,1,right,Blue_Circle_Stripes_4.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,1486,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,67,number,1,left,Green_Circle_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Dots_2.jpg,right,1662,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,68,number,1,right,Green_Circle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,right,1454,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,69,number,1,right,Green_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,1204,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,70,filling,1,right,Green_Star_Stripes_4.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,left,1166,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,71,filling,0,left,Blue_Plus_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,right,1570,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,72,filling,1,left,Purple_Circle_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,right,1429,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,73,filling,1,left,Red_Triangle_Grid_3.jpg,Green_Circle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,left,1974,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,74,filling,1,left,Green_Circle_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,1544,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,75,filling,1,left,Purple_Plus_Chess_4.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,1622,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,76,filling,1,right,Red_Circle_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Dots_3.jpg,right,1759,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,77,filling,1,left,Green_Plus_Chess_4.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,1297,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,78,filling,1,left,Blue_Star_Chess_1.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,left,1712,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,79,filling,1,left,Green_Star_Dots_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,1614,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,80,number,1,right,Green_Triangle_Chess_2.jpg,Blue_Star_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,1335,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,81,number,1,left,Purple_Plus_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,right,1564,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,82,number,1,right,Red_Plus_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Dots_3.jpg,left,1864,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,83,number,1,left,Red_Star_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,left,1954,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,84,number,0,left,Purple_Circle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,left,1667,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,85,number,1,left,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Green_Plus_Grid_4.jpg,right,1762,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,86,number,1,right,Red_Star_Chess_2.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,right,1932,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,87,number,1,left,Green_Triangle_Grid_3.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Grid_1.jpg,left,1050,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,88,number,1,left,Purple_Triangle_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_2.jpg,left,1675,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,89,number,0,right,Green_Plus_Grid_3.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Chess_3.jpg,right,1641,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,90,filling,1,right,Green_Triangle_Dots_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Dots_2.jpg,left,1786,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,91,filling,1,left,Green_Triangle_Grid_2.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,1795,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,92,filling,1,left,Green_Plus_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,right,1549,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,93,filling,1,left,Blue_Plus_Dots_1.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Chess_1.jpg,left,1402,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,94,filling,0,left,Purple_Star_Chess_3.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,right,1875,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,95,filling,1,right,Red_Star_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Dots_4.jpg,left,1123,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,96,filling,1,left,Blue_Circle_Chess_2.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,1959,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,97,filling,1,right,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Chess_3.jpg,left,1107,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,98,filling,0,left,Blue_Plus_Dots_4.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,1969,true,high,NA,NA,NA,NA,NA,NA,NA,false
