workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,109,number,1,right,Red_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Chess_4.jpg,right,957.2299999999814,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,110,color,1,left,Red_Plus_Dots_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_1.jpg,right,662.4900000169873,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,111,color,1,left,Red_Star_Grid_1.jpg,Red_Circle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,645.989999989979,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,112,color,1,left,Green_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Dots_1.jpg,left,691.4550000219606,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,113,color,0,right,Red_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,right,654.7649999847636,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,114,color,1,left,Blue_Plus_Stripes_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,793.0799999739975,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,115,color,1,left,Green_Plus_Dots_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,left,717.6900000195019,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,116,color,0,right,Red_Star_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,right,772.7449999656528,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,117,color,1,right,Blue_Plus_Grid_4.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,right,613.1199999945238,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,118,color,0,left,Purple_Circle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_3.jpg,left,609.9999999860302,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,119,color,1,right,Blue_Triangle_Chess_3.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Grid_2.jpg,right,580.0750000053085,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,120,filling,1,right,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Stripes_2.jpg,NA,NA,NA,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,121,filling,1,left,Purple_Circle_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Chess_1.jpg,left,1364.7500000079162,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,122,filling,0,left,Green_Circle_Stripes_3.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_1.jpg,left,1035.4299999889918,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,123,filling,1,left,Blue_Triangle_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Dots_3.jpg,right,872.9349999921396,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,124,filling,1,left,Blue_Circle_Dots_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Circle_Chess_1.jpg,left,939.8950000177138,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,125,filling,0,right,Green_Circle_Stripes_1.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,961.8250000057742,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,126,filling,1,right,Blue_Plus_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,735.7799999881536,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,127,filling,0,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Star_Grid_2.jpg,right,1208.150000020396,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,128,filling,1,left,Green_Star_Grid_2.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Chess_4.jpg,left,1114.914999983739,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,129,filling,1,right,Green_Plus_Grid_3.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Grid_2.jpg,left,1072.6250000298023,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,130,filling,1,right,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Star_Stripes_1.jpg,right,1077.4899999960326,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,131,filling,1,left,Purple_Circle_Dots_3.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,892.24999997532,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,132,filling,1,left,Blue_Triangle_Dots_2.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,left,893.7450000084937,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,133,filling,1,left,Red_Plus_Dots_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,873.9499999792315,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,134,filling,0,right,Purple_Circle_Dots_3.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,910.2549999952316,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,135,filling,1,right,Red_Star_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,1120.8550000446849,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,136,filling,0,left,Red_Star_Grid_4.jpg,Purple_Circle_Grid_3.jpg,Green_Star_Stripes_2.jpg,left,1048.0450000031851,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,137,filling,1,left,Blue_Plus_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Dots_2.jpg,left,796.169999986887,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,138,filling,0,right,Red_Circle_Stripes_1.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,left,1503.7600000505336,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,139,filling,1,left,Purple_Circle_Dots_3.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,951.119999983348,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,140,shape,1,right,Purple_Star_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,841.7750000371598,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,141,shape,1,right,Red_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Blue_Circle_Dots_4.jpg,left,993.9300000551157,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,142,shape,0,right,Purple_Plus_Chess_1.jpg,Blue_Star_Chess_3.jpg,Red_Plus_Stripes_4.jpg,right,698.2349999598227,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,143,shape,1,right,Red_Star_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,left,958.2850000006147,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,144,shape,1,left,Green_Plus_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,right,970.3100000042468,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,145,shape,1,right,Blue_Triangle_Grid_3.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,right,1244.1849999595433,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,146,shape,1,right,Red_Triangle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,right,740.9200000111014,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,147,shape,0,right,Red_Triangle_Grid_1.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,right,877.5100000202656,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,148,shape,1,left,Purple_Circle_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,left,1088.6649999883957,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,149,shape,1,right,Blue_Triangle_Chess_3.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,right,880.0099999643862,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,150,shape,1,right,Blue_Star_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Dots_3.jpg,left,1200.1799999852665,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,151,shape,1,left,Red_Plus_Dots_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Dots_3.jpg,left,1320.1999999582767,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,152,shape,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Stripes_3.jpg,left,873.3850000426173,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,153,shape,1,left,Red_Plus_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,647.3750000004657,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,154,shape,1,right,Blue_Triangle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,right,744.6600000257604,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,155,shape,1,right,Red_Star_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Green_Star_Dots_2.jpg,right,681.6600000020117,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,156,shape,1,left,Blue_Triangle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,left,743.4849999845028,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,157,shape,1,left,Green_Star_Stripes_1.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,left,994.4099999847822,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,158,shape,0,left,Green_Circle_Dots_3.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Dots_2.jpg,left,558.0599999520928,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,159,shape,1,left,Blue_Circle_Grid_4.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,left,552.5400000042282,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,160,filling,1,right,Green_Circle_Chess_2.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,left,538.9849999919534,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,161,filling,0,left,Red_Circle_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Grid_3.jpg,right,617.9999999585561,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,162,filling,1,left,Blue_Star_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Chess_1.jpg,right,823.4149999916553,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,163,filling,1,right,Blue_Triangle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,left,647.3850000184029,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,164,filling,0,right,Green_Circle_Chess_1.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,937.0149999740534,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,165,filling,1,left,Green_Triangle_Chess_4.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,right,669.4900000002235,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,166,filling,1,left,Blue_Triangle_Chess_3.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,left,1435.7549999840558,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,167,filling,1,left,Green_Triangle_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,left,985.0900000310503,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,168,filling,1,right,Green_Circle_Chess_2.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,1194.4700000458397,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,169,filling,0,left,Green_Plus_Dots_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,1362.9250000230968,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,170,filling,1,left,Blue_Triangle_Chess_2.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,left,1245.1949999667704,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,171,filling,1,left,Purple_Triangle_Chess_4.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,left,752.2500000195578,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,172,filling,1,left,Red_Star_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Blue_Star_Dots_2.jpg,left,1037.0700000203215,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,173,filling,1,right,Red_Circle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_1.jpg,right,887.1649999637157,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,174,filling,1,right,Green_Circle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,right,860.1999999955297,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,175,filling,1,right,Green_Star_Grid_4.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Grid_1.jpg,right,1081.3799999887124,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,176,filling,1,left,Purple_Star_Stripes_4.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Chess_1.jpg,left,1015.1999999652617,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,177,filling,0,left,Green_Plus_Stripes_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,left,900.5400000023656,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,178,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,785.9949999838136,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,179,filling,1,left,Green_Plus_Dots_2.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,806.4049999811687,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,180,shape,1,right,Red_Triangle_Grid_1.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,809.7249999991618,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,181,shape,1,left,Green_Triangle_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,right,848.4900000039488,false,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,182,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,left,654.7600000048988,true,high,false
JiaW1dc5,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3a0ex8zrnc1u1of853t89rhjxp7ybx,JiaW1dc5,2020-0188,2020-06-16,10:15:28,10:31:47,NA,incomplete,183,shape,1,left,Purple_Triangle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,left,659.9699999787845,true,high,false
