workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,29,color,1,right,Green_Star_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Dots_4.jpg,left,1069.874999999185,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,30,filling,1,left,Red_Triangle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Dots_3.jpg,right,1016.5500000002794,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,31,filling,1,left,Red_Star_Chess_4.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Stripes_3.jpg,left,1360.399999999674,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,32,filling,1,right,Red_Plus_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,right,1134.200000000419,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,33,filling,1,left,Blue_Circle_Grid_1.jpg,Green_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,1068.094999998808,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,34,filling,0,right,Blue_Plus_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Dots_2.jpg,right,824.2800000007264,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,35,filling,1,left,Purple_Circle_Grid_2.jpg,Red_Triangle_Grid_1.jpg,Purple_Plus_Dots_4.jpg,right,570.8400000003166,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,36,filling,1,left,Purple_Circle_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Grid_3.jpg,left,947.6599999997998,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,37,filling,1,left,Purple_Triangle_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_2.jpg,left,1007.0100000011735,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,38,filling,1,left,Purple_Star_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Dots_3.jpg,left,854.0499999999302,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,39,filling,1,right,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,right,957.8600000004517,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,40,color,1,right,Purple_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,863.7899999994552,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,41,color,1,right,Purple_Star_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,left,1326.06000000122,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,42,color,0,right,Blue_Star_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,692.6050000002142,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,43,color,1,right,Green_Triangle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Dots_1.jpg,left,1026.4900000002235,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,44,color,0,left,Red_Plus_Dots_1.jpg,Red_Star_Chess_2.jpg,Green_Circle_Dots_3.jpg,left,1117.3500000004424,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,45,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_3.jpg,right,1265.1699999987613,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,46,color,1,left,Red_Plus_Grid_2.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,1630.1349999994272,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,47,color,1,right,Red_Triangle_Chess_1.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Grid_4.jpg,right,630.9499999987893,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,48,color,1,right,Purple_Star_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,right,732.0349999989849,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,49,color,1,right,Green_Triangle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,698.734999999986,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,50,filling,1,right,Purple_Circle_Dots_1.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,left,702.9549999987939,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,51,filling,0,right,Green_Plus_Chess_2.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Chess_1.jpg,right,1120.8499999993946,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,52,filling,1,right,Purple_Circle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,954.1449999996694,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,53,filling,1,left,Green_Star_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,1763.230000000447,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,54,filling,1,right,Purple_Star_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,right,1227.1849999997066,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,55,filling,0,left,Green_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,1192.6749999984168,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,56,filling,0,right,Green_Plus_Grid_2.jpg,Green_Star_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,right,1213.5200000010664,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,57,filling,1,right,Purple_Plus_Chess_2.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Chess_4.jpg,left,653.6150000010384,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,58,filling,1,left,Red_Star_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,866.359999999986,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,59,filling,1,right,Blue_Star_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Dots_3.jpg,right,978.5899999988033,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,60,color,1,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,1036.0650000002934,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,61,color,1,right,Red_Star_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,left,1369.5700000007637,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,62,color,1,right,Green_Plus_Dots_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,right,648.5350000002654,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,63,color,0,right,Red_Circle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Grid_3.jpg,right,785.4550000010058,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,64,color,1,right,Blue_Triangle_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,969.2800000010757,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,65,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,599.5799999999581,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,66,color,1,right,Red_Triangle_Dots_4.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Grid_3.jpg,right,798.2250000004424,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,67,color,1,left,Red_Triangle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Grid_1.jpg,left,592.1699999998091,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,68,color,1,right,Blue_Plus_Dots_1.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,703.1399999995483,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,69,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,left,574.1799999995856,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,70,filling,0,left,Green_Star_Stripes_2.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Chess_3.jpg,right,650.0650000016904,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,71,filling,1,left,Purple_Triangle_Chess_2.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,right,751.6500000001397,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,72,filling,1,left,Purple_Circle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Stripes_3.jpg,right,1199.3400000010151,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,73,filling,1,right,Red_Circle_Chess_3.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,right,943.2150000011316,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,74,filling,1,left,Green_Triangle_Chess_1.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Grid_3.jpg,left,869.4900000010384,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,75,filling,1,right,Blue_Triangle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Dots_1.jpg,right,1015.0049999993062,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,76,filling,0,left,Green_Plus_Grid_2.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,left,1206.369999999879,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,77,filling,1,left,Green_Plus_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Grid_3.jpg,left,1018.1350000002421,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,78,filling,1,right,Red_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,974.8199999994831,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,79,filling,1,left,Blue_Star_Stripes_2.jpg,Red_Plus_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,899.8949999986216,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,80,color,0,left,Red_Circle_Grid_4.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,1030.9649999999674,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,81,color,1,left,Red_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,988.9050000001444,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,82,color,0,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,left,814.2950000001583,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,83,color,1,left,Red_Triangle_Dots_4.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,right,1001.1200000008103,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,84,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,1015.359999999404,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,85,color,0,left,Green_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,left,932.9099999995669,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,86,color,1,left,Green_Circle_Stripes_2.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,right,1008.9499999994878,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,87,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,678.454999999376,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,88,color,0,left,Purple_Plus_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,Green_Star_Grid_4.jpg,left,1006.0999999986961,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,89,color,1,right,Red_Plus_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,right,1008.68999999878,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,90,filling,1,left,Green_Triangle_Chess_2.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,right,1203.1449999994365,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,91,filling,1,right,Green_Plus_Stripes_2.jpg,Green_Star_Grid_1.jpg,Red_Circle_Stripes_4.jpg,right,1080.719999999972,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,92,filling,1,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,978.6449999992037,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,93,filling,1,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Stripes_1.jpg,right,1033.8099999990081,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,94,filling,1,right,Purple_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Chess_2.jpg,right,1058.6899999998277,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,95,filling,1,right,Red_Star_Dots_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,right,1107.7100000001956,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,96,filling,0,left,Blue_Plus_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,left,1096.6850000004051,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,97,filling,1,right,Red_Plus_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,right,1061.7750000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,98,filling,1,right,Green_Star_Grid_2.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,left,1299.74000000034,false,high,NA,NA,NA,NA,NA,NA,NA,false
