workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,187,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,714.7600000025705,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,188,color,1,left,Green_Circle_Grid_2.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Grid_4.jpg,left,508.93000001087785,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,189,color,1,right,Red_Plus_Chess_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,484.12000003736466,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,190,color,0,left,Blue_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Grid_4.jpg,right,892.0050000306219,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,191,color,1,right,Red_Circle_Chess_3.jpg,Green_Plus_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,left,975.0950000016019,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,192,color,0,right,Purple_Triangle_Chess_4.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Dots_2.jpg,right,502.44000006932765,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,193,color,1,right,Red_Star_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,left,853.9599999785423,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,194,color,1,right,Green_Plus_Stripes_4.jpg,Blue_Triangle_Stripes_2.jpg,Green_Star_Dots_3.jpg,right,523.1599999824539,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,195,color,1,right,Green_Plus_Stripes_4.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,600.6549999583513,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,196,color,1,right,Green_Plus_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,right,527.9800000134856,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,197,color,0,left,Purple_Plus_Grid_3.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Grid_1.jpg,left,668.7149999197572,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,198,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,right,1129.175000009127,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,199,color,1,right,Blue_Circle_Grid_1.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Stripes_2.jpg,right,432.21999995876104,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,200,filling,1,right,Red_Plus_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_2.jpg,left,474.82500004116446,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,201,filling,1,right,Purple_Plus_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,810.0300000514835,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,202,filling,1,right,Blue_Plus_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Chess_2.jpg,right,1052.534999907948,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,203,filling,1,left,Red_Triangle_Dots_2.jpg,Green_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,right,767.0299999881536,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,204,filling,1,left,Green_Circle_Chess_4.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,867.3549999948591,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,205,filling,1,left,Purple_Plus_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,left,971.80999990087,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,206,filling,0,left,Blue_Star_Stripes_2.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,857.1999999694526,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,207,filling,1,right,Red_Star_Stripes_3.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,572.5150000071153,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,208,filling,1,right,Green_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,885.124999913387,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,209,filling,1,right,Green_Star_Dots_2.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Dots_4.jpg,right,853.2100000884384,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,210,filling,0,right,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,right,745.7600000780076,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,211,filling,1,right,Purple_Star_Chess_1.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Chess_3.jpg,left,694.8350000893697,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,212,filling,1,right,Red_Triangle_Dots_1.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,773.2100000139326,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,213,filling,1,right,Blue_Triangle_Grid_4.jpg,Blue_Star_Dots_2.jpg,Red_Circle_Grid_3.jpg,right,876.0300000431016,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,214,filling,1,right,Green_Plus_Chess_3.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,right,930.7449999032542,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,215,filling,1,left,Red_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Chess_2.jpg,right,557.4349999660626,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,216,filling,1,left,Purple_Star_Stripes_1.jpg,Red_Triangle_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,right,872.3250000039116,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,217,filling,1,right,Red_Circle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,984.5000000204891,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,218,filling,1,right,Red_Circle_Chess_4.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,right,554.8749999143183,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,219,filling,1,left,Red_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Dots_3.jpg,left,912.055000080727,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,220,color,0,left,Blue_Plus_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,1190.3350000502542,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,221,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,right,688.0799999926239,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,222,color,1,left,Green_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Stripes_4.jpg,left,495.6050000619143,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,223,color,0,left,Purple_Star_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,502.4299999931827,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,224,color,1,right,Purple_Star_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,right,815.8249999396503,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,225,color,1,right,Blue_Plus_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Dots_1.jpg,right,552.2950000595301,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,226,color,1,left,Green_Plus_Chess_3.jpg,Green_Star_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,562.620000098832,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,227,color,1,left,Red_Plus_Grid_2.jpg,Red_Circle_Dots_1.jpg,Purple_Star_Grid_4.jpg,right,757.9100000439212,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,228,color,1,left,Red_Star_Chess_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,589.5549999549985,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,229,color,0,right,Purple_Star_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Chess_1.jpg,right,605.0450000911951,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,230,color,1,right,Green_Triangle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,753.6150000523776,false,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,231,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,Red_Circle_Stripes_1.jpg,left,526.9049999769777,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,232,color,1,left,Green_Plus_Dots_2.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Dots_3.jpg,left,519.6250000735745,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,233,color,1,right,Red_Triangle_Grid_3.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Dots_1.jpg,right,509.64000006206334,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,234,color,1,left,Purple_Plus_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,584.6300000557676,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,235,color,1,left,Red_Star_Grid_2.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,left,513.7749999994412,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,236,color,1,right,Green_Plus_Chess_2.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_1.jpg,right,414.52500002924353,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,237,color,1,left,Blue_Star_Grid_1.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,487.6599999843165,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,238,color,1,left,Purple_Star_Dots_3.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_1.jpg,left,503.7249999586493,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,incomplete,239,color,1,right,Green_Circle_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_3.jpg,right,575.3699999768287,true,high,false
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,NA,instruction example,number,NA,NA,Green_Triangle_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,NA,NA,NA,NA,undefined
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,NA,instruction example,number,NA,NA,Red_Triangle_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,NA,NA,NA,NA,undefined
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,NA,instruction example,number,NA,NA,Blue_Circle_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Dots_4.jpg,NA,NA,NA,NA,undefined
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,NA,NA,instruction example,number,NA,NA,Purple_Plus_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,NA,NA,NA,NA,undefined
PHxvL3Q8,3axfspqoztbswwyvx39ztaxp9nrfjw,3f0bg9b9mt07zccismhs4pvna0c7ye,PHxvL3Q8,2020-0188,2020-05-21,15:46:19,16:00:38,831590.9850000171,858734.3200000469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
