workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,160,shape,1,right,Red_Star_Dots_1.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_4.jpg,left,806.7200000004377,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,161,shape,1,right,Green_Plus_Dots_3.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,left,1271.0399999995716,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,162,shape,1,right,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,980.7199999995064,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,163,shape,1,right,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,left,958.679999999702,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,164,shape,1,left,Green_Circle_Dots_2.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,left,979.9450000028592,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,165,shape,1,right,Green_Star_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,right,1492.4700000011362,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,166,shape,1,right,Purple_Circle_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Dots_4.jpg,left,1130.280000001192,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,167,shape,1,left,Blue_Circle_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Grid_2.jpg,left,1005.6599999989849,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,168,shape,1,right,Red_Circle_Dots_3.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,1032.1050000020768,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,169,shape,1,right,Purple_Triangle_Dots_4.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,right,1551.6250000002328,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,170,shape,1,right,Red_Triangle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,right,1290.5149999971036,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,171,shape,1,left,Purple_Star_Grid_1.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,left,1176.4349999974947,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,172,shape,1,left,Green_Plus_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,left,1123.5699999995995,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,173,shape,0,left,Blue_Circle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,Green_Plus_Grid_3.jpg,left,1078.870000001276,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,174,shape,1,right,Red_Circle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Chess_4.jpg,left,1460.6500000008382,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,175,shape,0,left,Green_Circle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,left,1371.015000000596,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,176,shape,1,right,Purple_Circle_Chess_2.jpg,Green_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,left,1287.0049999982584,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,177,shape,1,left,Red_Circle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,right,1418.8299999986775,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,178,shape,1,right,Purple_Triangle_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,905.8450000011362,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,179,shape,1,left,Purple_Triangle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,right,975.1299999987241,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,180,number,1,right,Red_Star_Dots_1.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,980.0350000006147,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,181,number,1,right,Purple_Circle_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,1173.3249999997206,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,182,number,1,right,Blue_Plus_Dots_3.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Chess_3.jpg,right,1175.0300000023562,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,183,number,0,left,Red_Circle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Purple_Circle_Chess_2.jpg,right,1584.9249999991152,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,184,number,1,right,Red_Plus_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,left,1140.154999997234,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,185,number,0,right,Blue_Circle_Dots_3.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Chess_3.jpg,right,958.510000000475,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,186,number,1,right,Blue_Star_Chess_2.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,right,1313.7800000002608,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,187,number,0,right,Purple_Star_Dots_1.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,943.52000000095,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,188,number,1,left,Purple_Triangle_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,left,1211.7399999988265,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,189,number,1,left,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Grid_1.jpg,right,1154.7399999978952,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,190,number,1,left,Green_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Dots_3.jpg,right,973.3650000018533,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,191,number,1,left,Green_Triangle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,left,896.5700000007637,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,192,number,1,right,Green_Star_Stripes_2.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Dots_2.jpg,right,1064.4800000009127,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,193,number,0,right,Green_Triangle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,left,924.874999997206,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,194,number,1,right,Purple_Plus_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,954.0350000024773,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,195,number,1,left,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,980.9449999993667,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,196,number,1,left,Purple_Circle_Chess_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,left,1143.720000000205,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,197,number,1,right,Red_Triangle_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,1172.1549999965355,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,198,number,1,right,Purple_Circle_Dots_4.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Stripes_4.jpg,right,1501.3399999989197,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,199,number,1,left,Green_Star_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_4.jpg,left,938.2800000021234,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,200,shape,0,left,Blue_Triangle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,right,829.3400000000838,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,201,shape,1,right,Red_Star_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,left,864.2250000012573,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,202,shape,1,left,Purple_Star_Dots_4.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,right,901.7000000020489,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,203,shape,1,left,Purple_Plus_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Green_Star_Stripes_1.jpg,left,923.3649999988265,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,204,shape,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,right,1032.5200000007171,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,205,shape,1,left,Blue_Circle_Chess_2.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,992.1099999991711,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,206,shape,1,right,Blue_Star_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,right,899.6699999987613,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,207,shape,1,right,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,831.8849999997765,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,208,shape,0,right,Blue_Plus_Stripes_1.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Dots_4.jpg,right,872.8300000003073,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,209,shape,1,right,Purple_Circle_Chess_4.jpg,Green_Star_Grid_4.jpg,Red_Circle_Dots_1.jpg,right,1023.7200000011362,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,210,shape,0,right,Purple_Star_Grid_1.jpg,Red_Plus_Dots_1.jpg,Green_Star_Chess_2.jpg,right,1191.6799999999348,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,211,shape,1,right,Blue_Plus_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,962.0649999997113,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,212,shape,1,left,Green_Circle_Chess_2.jpg,Purple_Circle_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,916.1850000019185,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,213,shape,1,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,1003.6600000022445,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,214,shape,1,left,Red_Star_Dots_4.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,1210.8350000015926,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,215,shape,0,right,Purple_Circle_Dots_4.jpg,Red_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,right,1164.8050000004005,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,216,shape,1,right,Blue_Plus_Chess_3.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,right,974.474999998929,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,217,shape,0,right,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,left,976.6899999994785,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,218,shape,1,right,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Chess_3.jpg,left,1029.7949999987613,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,219,shape,1,right,Red_Star_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,1245.6650000021327,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,220,number,0,left,Red_Triangle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,right,948.0900000017136,false,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,221,number,1,right,Blue_Star_Chess_3.jpg,Red_Star_Grid_4.jpg,Green_Plus_Stripes_3.jpg,right,1462.625,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,222,number,1,right,Red_Star_Dots_2.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,right,1045.5500000023749,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,223,number,1,left,Red_Star_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Blue_Star_Chess_1.jpg,left,886.849999998929,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,224,number,0,left,Blue_Circle_Stripes_2.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Grid_1.jpg,left,1027.369999999879,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,225,number,1,right,Blue_Circle_Grid_2.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,right,1347.3500000000931,true,low,NA,NA,NA,"NA",NA,NA,NA,false
hcRRW6ud,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3ql2ofsm9avjzu30c1gs3vpu7svncv,hcRRW6ud,2020-0188,2020-05-21,15:57:20,16:24:49,NA,incomplete,226,number,1,right,Green_Circle_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,right,1095.5749999994878,true,low,NA,NA,NA,"NA",NA,NA,NA,false
